order,ax,ay,az,gx,gy,gz
1438,0.207031,-1.041992,0.333496,210.266113,4.150391,-63.293457
1439,0.188477,-0.981934,0.444336,215.637207,-2.624512,-73.242188
1440,0.247070,-0.872070,0.657715,181.335449,-14.343262,-57.434082
1441,0.281250,-0.975098,0.696289,172.058105,-34.545898,-44.921875
1442,0.291504,-1.072266,0.688965,182.983398,-66.284180,-46.264648
1443,0.316406,-0.942871,0.591797,249.938965,-132.507324,-73.730469
1444,0.318848,-0.805176,0.547852,295.532227,-158.081055,-86.730957
1445,0.547852,-0.303711,0.663086,306.152344,-171.569824,-82.153320
1446,0.526367,-0.322266,0.712402,274.475098,-167.419434,-58.288574
1447,0.384766,-0.537109,0.607910,231.933594,-173.156738,-44.128418
1448,0.386230,-0.666992,0.587402,225.585938,-174.926758,-44.555664
1449,0.418945,-0.707520,0.528809,223.693848,-172.790527,-51.208496
1450,0.465820,-0.667480,0.541992,227.478027,-167.358398,-59.753418
1451,0.528809,-0.562988,0.541992,230.834961,-142.883301,-75.805664
1452,0.676758,-0.413086,0.602051,219.726562,-126.342773,-79.650879
1453,0.752441,-0.331543,0.608887,208.740234,-109.619141,-80.444336
1454,0.768555,-0.271484,0.639648,189.636230,-89.050293,-75.012207
1455,0.640137,-0.234863,0.680176,146.667480,-52.917480,-64.880371
1456,0.615723,-0.190430,0.723145,130.859375,-47.851562,-65.246582
1457,0.684570,-0.090332,0.750000,114.746094,-47.302246,-62.561035
1458,0.722656,-0.022461,0.764160,93.017578,-45.104980,-54.077148
1459,0.739746,-0.027832,0.690430,82.519531,-47.790527,-40.832520
1460,0.761719,-0.016602,0.710938,102.478027,-53.833008,-37.353516
1461,0.761230,0.001465,0.742676,139.831543,-66.772461,-32.531738
1462,0.754883,0.007812,0.754883,150.817871,-71.044922,-28.869629
1463,0.756348,-0.005371,0.764648,155.883789,-77.575684,-28.259277
1464,0.802246,0.037109,0.721191,156.860352,-85.998535,-29.052734
1465,0.769531,0.189941,0.630371,154.541016,-94.909668,-23.742676
1466,0.817871,0.235352,0.578613,147.216797,-93.078613,-18.676758
1467,0.857910,0.248047,0.540039,138.854980,-86.608887,-11.718750
1468,0.860352,0.170898,0.516602,121.154785,-70.861816,-1.831055
1469,0.840820,0.128906,0.525879,114.501953,-66.589355,-2.014160
1470,0.848633,0.151855,0.530762,107.727051,-66.406250,-3.051758
1471,0.860840,0.172363,0.525391,100.524902,-70.495605,-2.136230
1472,0.878906,0.180176,0.427246,82.885742,-79.833984,-2.258301
1473,0.897949,0.210449,0.362305,74.707031,-75.622559,-0.976562
1474,0.896973,0.222656,0.317871,66.772461,-63.110352,2.319336
1475,0.844238,0.200684,0.310059,48.767090,-35.827637,10.009766
1476,0.831055,0.150879,0.311035,40.893555,-27.770996,9.338379
1477,0.871094,0.143555,0.282715,33.996582,-19.714355,6.042480
1478,0.877441,0.118164,0.292480,33.081055,-10.192871,2.014160
1479,0.873047,0.141113,0.380859,38.513184,-9.948730,-9.704590
1480,0.898926,0.187988,0.396973,35.217285,-12.084961,-10.864258
1481,0.926758,0.243164,0.409668,24.597168,-12.207031,-9.033203
1482,0.940918,0.264648,0.416504,6.469727,-9.582520,-3.601074
1483,0.916016,0.179688,0.361816,-31.860352,8.544922,2.014160
1484,0.895508,0.175293,0.387695,-45.166016,21.545410,1.708984
1485,0.860840,0.169922,0.408203,-51.330566,30.090332,0.488281
1486,0.820312,0.209473,0.427734,-48.706055,25.390625,-0.061035
1487,0.854492,0.226562,0.391602,-50.170898,23.254395,3.540039
1488,0.876465,0.198242,0.344238,-55.114746,26.489258,7.934570
1489,0.844238,0.117188,0.344727,-71.166992,45.959473,11.901855
1490,0.871582,0.097168,0.425293,-85.021973,56.518555,12.023926
1491,0.899902,0.083496,0.504395,-103.515625,63.537598,13.427734
1492,0.834473,-0.009766,0.586914,-130.615234,57.312012,12.512207
1493,0.785156,-0.031250,0.558594,-134.399414,51.147461,6.652832
1494,0.810547,-0.017578,0.509766,-132.812500,47.485352,0.122070
1495,0.880859,0.086914,0.511230,-135.620117,54.626465,-3.601074
1496,0.895508,0.155762,0.573730,-145.263672,60.607910,0.671387
1497,0.950195,0.208008,0.665527,-170.837402,67.810059,11.474609
1498,0.884766,0.049316,0.726562,-241.149902,82.946777,35.522461
1499,0.795410,-0.093262,0.682617,-262.573242,84.350586,37.902832
1500,0.736816,-0.242188,0.614746,-263.122559,81.970215,30.883789
1501,0.789062,-0.257324,0.523438,-220.214844,62.316895,-0.488281
1502,0.787598,-0.138184,0.571289,-195.800781,43.823242,-11.779785
1503,0.944336,0.255859,0.560059,-228.149414,28.076172,14.892578
1504,0.895508,0.194336,0.436523,-265.136719,39.489746,48.034668
1505,0.787598,0.033203,0.307617,-291.564941,58.166504,72.570801
1506,0.761230,-0.130371,0.200195,-304.931641,80.993652,86.791992
1507,0.660156,-0.373535,0.223145,-295.104980,132.263184,93.994141
1508,0.605469,-0.335449,0.344238,-294.128418,157.775879,96.008301
1509,0.490234,-0.652832,0.413086,-266.784668,190.185547,101.318359
1510,0.460449,-0.737305,0.566895,-235.290527,185.302734,86.059570
1511,0.483887,-0.744141,0.684570,-216.918945,172.912598,71.594238
1512,0.510254,-0.825684,0.753906,-206.298828,155.761719,62.133789
1513,0.496582,-0.917480,0.783203,-166.748047,99.975586,41.137695
1514,0.474609,-0.818848,0.783203,-151.489258,70.007324,30.517578
1515,0.495605,-0.505859,0.737793,-160.766602,33.081055,30.212402
1516,0.507812,-0.481934,0.619629,-186.096191,30.456543,43.334961
1517,0.467285,-0.634766,0.397949,-196.350098,36.926270,54.443359
1518,0.396484,-0.806152,0.223633,-178.344727,49.011230,53.344727
1519,0.399414,-0.872070,0.252930,-103.027344,66.040039,40.100098
1520,0.405273,-0.842773,0.363281,-66.955566,58.410645,38.330078
1521,0.395508,-0.773926,0.489258,-20.385742,24.780273,41.503906
1522,0.395508,-0.795898,0.475098,-7.080078,9.277344,43.579102
1523,0.391602,-0.894043,0.425293,3.845215,-0.793457,41.748047
1524,0.372559,-1.014648,0.437500,8.911133,-5.371094,24.597168
1525,0.355957,-1.015625,0.429199,-5.554199,-4.333496,18.310547
1526,0.348145,-0.992676,0.386230,-22.033691,-1.953125,13.000488
1527,0.358887,-0.952637,0.325684,-35.766602,4.455566,9.887695
1528,0.324707,-0.874023,0.270996,-43.762207,27.404785,5.920410
1529,0.325684,-0.829102,0.345703,-44.616699,38.330078,5.310059
1530,0.353516,-0.818848,0.442871,-52.917480,45.471191,8.239746
1531,0.333984,-0.884766,0.487793,-74.462891,40.344238,12.329102
1532,0.319336,-0.894531,0.445801,-75.439453,32.592773,10.925293
1533,0.309570,-0.875488,0.418457,-70.678711,23.864746,9.338379
1534,0.330078,-0.833496,0.382812,-63.659668,17.028809,9.460449
1535,0.330566,-0.803711,0.313477,-43.090820,10.314941,13.427734
1536,0.308105,-0.802734,0.312500,-31.066895,8.239746,13.122559
1537,0.312012,-0.832031,0.294434,-18.554688,6.225586,11.901855
1538,0.320312,-0.869629,0.270020,-2.380371,4.333496,10.070801
1539,0.343750,-0.907715,0.287109,23.925781,3.784180,7.446289
1540,0.353516,-0.913086,0.302734,29.357910,3.662109,7.080078
1541,0.357910,-0.907715,0.325195,30.273438,3.479004,7.385254
1542,0.360840,-0.902344,0.353027,25.390625,4.150391,7.995605
1543,0.379395,-0.864746,0.431152,-4.272461,8.789062,10.498047
1544,0.393555,-0.881836,0.439453,-20.751953,8.300781,13.854980
1545,0.382324,-0.917969,0.423828,-34.790039,5.310059,15.014648
1546,0.338379,-0.982422,0.333496,-41.076660,1.098633,10.559082
1547,0.315430,-0.984863,0.306641,-34.179688,0.366211,6.652832
1548,0.296387,-0.932129,0.296875,-19.409180,-1.037598,0.244141
1549,0.298828,-0.897461,0.288574,-11.169434,-2.380371,-1.770020
1550,0.309082,-0.854004,0.289551,-2.929688,-3.417969,-2.502441
1551,0.321777,-0.799805,0.311523,2.502441,-3.173828,-1.159668
1552,0.359863,-0.751953,0.366211,-4.882812,-1.403809,8.666992
1553,0.361328,-0.792480,0.372070,-8.178711,-3.417969,14.099121
1554,0.354492,-0.845703,0.358398,-8.056641,-7.385254,17.211914
1555,0.337402,-0.881836,0.316406,0.732422,-13.122559,17.150879
1556,0.318359,-0.876465,0.334473,0.244141,-12.634277,17.272949
1557,0.317383,-0.873047,0.325195,-2.990723,-12.268066,18.981934
1558,0.307617,-0.899902,0.260254,0.793457,-12.023926,21.118164
1559,0.301758,-0.912109,0.257812,13.305664,-13.061523,20.385742
1560,0.306641,-0.889160,0.316406,25.024414,-15.747070,20.019531
1561,0.323730,-0.796387,0.467773,3.906250,-20.874023,23.254395
1562,0.335938,-0.844727,0.402832,-18.676758,-24.230957,30.395508
1563,0.312012,-0.959473,0.282715,-27.404785,-26.062012,33.203125
1564,0.250488,-1.097168,0.158203,-4.882812,-20.874023,20.202637
1565,0.232422,-1.078125,0.178223,6.835938,-16.601562,12.084961
1566,0.227539,-1.044434,0.186035,11.962891,-11.779785,6.835938
1567,0.231445,-0.955566,0.251465,9.826660,3.479004,-1.159668
1568,0.257812,-0.904785,0.312988,-3.173828,11.840820,-1.159668
1569,0.278809,-0.887695,0.353516,-21.301270,16.235352,1.342773
1570,0.283203,-0.902832,0.336914,-36.682129,16.479492,3.967285
1571,0.267090,-0.916504,0.251465,-41.198730,12.512207,4.821777
1572,0.264160,-0.899414,0.229980,-33.508301,11.901855,5.187988
1573,0.261230,-0.926758,0.211914,-11.657715,11.413574,5.432129
1574,0.259766,-0.945801,0.238281,0.854492,9.826660,4.394531
1575,0.252930,-0.964355,0.279785,9.948730,5.920410,2.380371
1576,0.256836,-0.976074,0.299805,19.897461,-1.586914,0.000000
1577,0.253418,-0.975586,0.365234,41.076660,-23.742676,-5.920410
1578,0.273926,-0.945312,0.373535,39.001465,-30.395508,-7.629395
1579,0.296875,-0.938477,0.333984,31.433105,-33.203125,-5.432129
1580,0.262207,-0.979980,0.206055,24.291992,-26.550293,-4.272461
1581,0.249023,-1.023926,0.153320,41.809082,-23.620605,-8.972168
1582,0.250977,-0.997070,0.231934,94.604492,-25.512695,-26.000977
1583,0.267578,-0.949219,0.325195,106.811523,-27.832031,-30.700684
1584,0.276855,-0.922363,0.379883,105.651855,-30.822754,-32.836914
1585,0.279785,-0.904297,0.403809,99.243164,-33.813477,-34.362793
1586,0.298828,-0.867676,0.418945,90.332031,-34.423828,-35.034180
1587,0.339355,-0.829102,0.394531,73.913574,-30.639648,-31.799316
1588,0.347168,-0.812988,0.389648,70.251465,-29.541016,-29.846191
1589,0.361816,-0.774902,0.369629,58.288574,-28.381348,-21.972656
1590,0.344727,-0.760742,0.358398,50.781250,-25.573730,-18.737793
1591,0.331543,-0.741211,0.367676,40.344238,-19.714355,-16.235352
1592,0.349121,-0.745117,0.377441,25.146484,-10.864258,-12.084961
1593,0.339844,-0.818359,0.402344,6.469727,6.896973,-3.601074
1594,0.335938,-0.833008,0.414062,-0.915527,11.779785,-2.990723
1595,0.330078,-0.852539,0.408203,-6.713867,17.089844,-2.380371
1596,0.327148,-0.871094,0.413574,-14.465332,33.996582,-5.004883
1597,0.369629,-0.847656,0.497070,-18.676758,41.137695,-6.225586
1598,0.382812,-0.809082,0.565430,-24.658203,43.823242,-6.835938
1599,0.387207,-0.777832,0.605957,-29.296875,41.625977,-6.286621
1600,0.390625,-0.763184,0.594238,-26.916504,34.057617,-4.760742
1601,0.395508,-0.819336,0.529297,-3.112793,5.798340,-3.906250
1602,0.384277,-0.820312,0.506836,9.704590,-8.605957,-4.577637
1603,0.395508,-0.825684,0.439453,19.836426,-18.188477,-5.615234
1604,0.388672,-0.823242,0.436035,23.132324,-17.517090,-7.141113
1605,0.383301,-0.804199,0.454590,23.925781,-17.028809,-9.033203
1606,0.422852,-0.709473,0.477051,15.197754,-20.751953,-8.239746
1607,0.447266,-0.649414,0.441895,2.441406,-20.874023,-1.342773
1608,0.436523,-0.671875,0.382812,-5.554199,-14.404297,7.751465
1609,0.410156,-0.764160,0.365723,-5.371094,-4.821777,11.840820
1610,0.439941,-0.853516,0.398438,10.864258,6.164551,3.479004
1611,0.426270,-0.752930,0.466309,17.700195,6.469727,0.366211
1612,0.390625,-0.659668,0.510742,17.395020,1.770020,6.774902
1613,0.237793,-0.850098,0.468262,15.563965,-14.587402,20.935059
1614,0.195312,-0.969727,0.413574,18.432617,-18.737793,19.287109
1615,0.182129,-1.062012,0.382812,19.470215,-16.662598,12.939453
1616,0.225098,-1.085449,0.365234,-0.183105,5.737305,-6.469727
1617,0.255371,-1.023926,0.354004,-10.620117,20.690918,-15.014648
1618,0.301270,-0.926270,0.392578,-14.465332,33.020020,-20.935059
1619,0.352539,-0.821777,0.458984,-15.930176,38.879395,-23.132324
1620,0.418457,-0.704590,0.554688,-20.751953,36.071777,-16.357422
1621,0.440430,-0.713867,0.552734,-19.042969,31.860352,-13.427734
1622,0.499023,-0.713379,0.529785,2.075195,20.690918,-11.657715
1623,0.502441,-0.660645,0.573242,13.732910,12.573242,-10.681152
1624,0.498047,-0.602539,0.605957,17.089844,2.258301,-5.310059
1625,0.480469,-0.593750,0.593262,15.563965,-8.300781,2.746582
1626,0.434082,-0.648926,0.520508,5.859375,-19.226074,16.052246
1627,0.419434,-0.718750,0.461426,5.310059,-19.470215,20.507812
1628,0.375977,-0.798340,0.420898,14.587402,-17.150879,22.766113
1629,0.365723,-0.841309,0.422852,18.676758,-15.808105,22.399902
1630,0.344238,-0.862793,0.434082,19.165039,-13.305664,20.751953
1631,0.322754,-0.864746,0.441895,15.930176,-9.582520,18.920898
1632,0.279785,-0.890137,0.489746,11.596680,-2.868652,15.014648
1633,0.280273,-0.884277,0.514160,8.911133,-2.441406,12.329102
1634,0.276367,-0.859863,0.528320,5.371094,-3.784180,10.742188
1635,0.278320,-0.852539,0.500000,-1.220703,-5.859375,11.169434
1636,0.277832,-0.858398,0.479492,-0.732422,-5.310059,9.948730
1637,0.270508,-0.860840,0.462402,1.525879,-3.601074,7.934570
1638,0.266113,-0.844238,0.464844,7.263184,1.892090,4.821777
1639,0.270508,-0.833496,0.470215,7.080078,4.577637,3.845215
1640,0.280273,-0.815918,0.472656,5.493164,8.056641,3.601074
1641,0.289062,-0.806641,0.496094,0.915527,12.695312,3.601074
1642,0.318359,-0.848145,0.524414,-10.009766,18.859863,3.051758
1643,0.324707,-0.851562,0.526855,-12.695312,19.409180,1.464844
1644,0.340332,-0.832031,0.547852,-10.009766,19.348145,0.366211
1645,0.343750,-0.833496,0.597656,-4.882812,15.625000,-0.305176
1646,0.341797,-0.835449,0.629395,-0.732422,5.981445,-1.831055
1647,0.345215,-0.820312,0.623047,2.929688,-5.371094,-2.258301
1648,0.351074,-0.825684,0.552246,15.197754,-21.484375,-0.061035
1649,0.341797,-0.834473,0.548340,24.536133,-28.259277,0.366211
1650,0.323242,-0.835449,0.529785,31.372070,-35.644531,-1.892090
1651,0.351074,-0.760742,0.499023,29.907227,-37.475586,-2.624512
1652,0.364258,-0.736328,0.491699,19.714355,-31.616211,-0.366211
1653,0.368652,-0.735352,0.474121,8.850098,-25.268555,2.563477
1654,0.356445,-0.728516,0.443848,-3.417969,-16.113281,6.408691
1655,0.364746,-0.740234,0.423340,-4.943848,-13.671875,8.789062
1656,0.361816,-0.766113,0.410645,-2.380371,-11.779785,10.070801
1657,0.363281,-0.829590,0.399902,5.249023,-8.911133,9.460449
1658,0.353516,-0.855957,0.414062,11.352539,-7.385254,8.056641
1659,0.346680,-0.863281,0.429199,13.977051,-5.737305,4.882812
1660,0.337402,-0.832031,0.454590,11.108398,0.671387,0.732422
1661,0.337402,-0.810059,0.486328,4.028320,4.577637,-0.427246
1662,0.338867,-0.790527,0.506348,-5.920410,7.812500,-0.061035
1663,0.343262,-0.781738,0.507324,-15.747070,10.498047,1.220703
1664,0.337891,-0.803711,0.491211,-22.888184,13.122559,2.746582
1665,0.329590,-0.799316,0.487305,-17.944336,12.023926,2.563477
1666,0.333496,-0.787598,0.499512,-7.690430,8.178711,2.502441
1667,0.353027,-0.770508,0.519531,11.718750,-5.065918,4.821777
1668,0.345215,-0.776367,0.506348,18.005371,-10.070801,6.896973
1669,0.332520,-0.779785,0.487793,21.728516,-12.634277,7.934570
1670,0.332520,-0.742676,0.497559,17.639160,-9.704590,9.826660
1671,0.343262,-0.745605,0.500977,8.544922,-5.126953,13.427734
1672,0.333496,-0.770996,0.496094,0.244141,-0.976562,15.991211
1673,0.318848,-0.792480,0.481445,-4.272461,3.540039,16.540527
1674,0.326660,-0.804688,0.471191,-0.549316,5.126953,16.113281
1675,0.337402,-0.837402,0.479980,6.408691,5.859375,14.831543
1676,0.326172,-0.867676,0.508301,13.183594,4.760742,12.023926
1677,0.308105,-0.871094,0.549805,14.953613,0.793457,5.004883
1678,0.312012,-0.869141,0.547363,8.300781,2.502441,2.990723
1679,0.306152,-0.854980,0.554688,-5.310059,9.643555,-0.854492
1680,0.305176,-0.833496,0.563965,-10.314941,10.925293,-2.380371
1681,0.312500,-0.810547,0.561523,-12.451172,10.253906,-2.807617
1682,0.310059,-0.766113,0.553223,-9.155273,5.126953,-1.342773
1683,0.315430,-0.745605,0.559570,-3.479004,2.075195,0.244141
1684,0.328613,-0.736816,0.568359,2.014160,-2.502441,2.441406
1685,0.329102,-0.749512,0.568359,8.361816,-10.070801,6.286621
1686,0.319824,-0.793457,0.550781,9.033203,-11.596680,6.774902
1687,0.321777,-0.804199,0.537109,9.338379,-12.329102,6.896973
1688,0.321289,-0.804199,0.532715,8.666992,-12.084961,6.896973
1689,0.313965,-0.789551,0.508301,3.356934,-10.437012,7.690430
1690,0.299805,-0.772949,0.507812,1.586914,-8.789062,7.812500
1691,0.306641,-0.760254,0.508301,-0.366211,-7.385254,9.582520
1692,0.316406,-0.780273,0.501953,-1.098633,-6.652832,12.207031
1693,0.294922,-0.814941,0.513672,3.723145,-8.605957,13.183594
1694,0.299316,-0.825684,0.502930,7.507324,-10.559082,12.145996
1695,0.294922,-0.845215,0.495117,12.756348,-11.108398,9.399414
1696,0.299316,-0.836426,0.499023,10.437012,-9.460449,8.239746
1697,0.293457,-0.840820,0.491699,5.432129,-6.652832,7.934570
1698,0.279297,-0.847168,0.487305,0.488281,-3.173828,6.652832
1699,0.288086,-0.825684,0.495117,-11.413574,4.272461,3.845215
1700,0.303711,-0.827148,0.497070,-15.563965,7.324219,3.845215
1701,0.303223,-0.832520,0.502441,-17.089844,8.300781,3.906250
1702,0.288574,-0.828613,0.500000,-9.399414,4.455566,2.075195
1703,0.290039,-0.812988,0.502441,-2.624512,1.037598,1.831055
1704,0.284668,-0.803711,0.497559,2.502441,-2.197266,1.892090
1705,0.280273,-0.801758,0.469727,9.460449,-4.272461,2.624512
1706,0.283691,-0.797363,0.468750,9.338379,-2.685547,2.624512
1707,0.293457,-0.802734,0.461426,6.774902,0.488281,3.356934
1708,0.297363,-0.815918,0.468750,2.624512,5.065918,4.089355
1709,0.296875,-0.843262,0.508301,-12.634277,14.160156,3.417969
1710,0.299316,-0.857910,0.512695,-20.324707,17.395020,2.319336
1711,0.296387,-0.847656,0.499023,-26.916504,20.202637,-0.305176
1712,0.281250,-0.839844,0.491211,-25.085449,18.981934,-1.342773
1713,0.282715,-0.834473,0.474609,-18.798828,17.333984,-2.441406
1714,0.268066,-0.834473,0.478027,-9.277344,15.808105,-4.028320
1715,0.236328,-0.834961,0.491699,13.183594,9.887695,-6.896973
1716,0.239258,-0.859863,0.492676,24.475098,8.666992,-8.605957
1717,0.235352,-0.906250,0.495117,36.499023,8.239746,-13.244629
1718,0.229492,-0.895508,0.630859,53.527832,3.906250,-26.428223
1719,0.298340,-0.836426,0.682617,50.476074,-3.356934,-29.235840
1720,0.335449,-0.864258,0.679199,51.574707,-12.329102,-27.893066
1721,0.325684,-0.958008,0.665039,68.969727,-22.399902,-30.517578
1722,0.290527,-1.103027,0.695312,143.005371,-46.264648,-52.429199
1723,0.292969,-1.069824,0.656738,193.847656,-55.114746,-66.589355
1724,0.314453,-0.984375,0.575195,248.962402,-60.791016,-77.758789
1725,0.323730,-0.790039,0.777344,336.853027,-79.406738,-98.815918
1726,0.357422,-0.695312,0.969238,336.242676,-101.318359,-96.313477
1727,0.194824,-0.526367,1.085938,294.372559,-184.631348,-83.129883
1728,0.213379,-0.382324,0.847656,258.789062,-219.055176,-73.242188
1729,0.363281,-0.340332,0.459473,239.685059,-221.862793,-64.514160
1730,0.483398,-0.361328,0.209961,247.619629,-194.885254,-56.518555
1731,0.514160,-0.292480,0.375977,299.804688,-147.094727,-47.607422
1732,0.566895,-0.212891,0.469238,315.612793,-149.169922,-41.625977
1733,0.626465,-0.088379,0.554199,312.866211,-146.789551,-35.522461
1734,0.746582,0.073242,0.671387,253.295898,-119.201660,-13.122559
1735,0.719238,0.016113,0.674316,221.862793,-103.637695,-6.591797
1736,0.705078,-0.043457,0.659180,195.495605,-90.026855,-6.103516
1737,0.676270,-0.076660,0.611328,149.902344,-71.105957,-17.883301
1738,0.713867,-0.001465,0.595215,118.774414,-61.035156,-27.832031
1739,0.797363,0.112305,0.571777,74.401855,-44.006348,-31.860352
1740,0.842285,0.212891,0.558594,-7.507324,4.943848,-26.306152
1741,0.842773,0.216309,0.661621,-29.479980,18.615723,-21.911621
1742,0.826172,0.208496,0.732910,-44.372559,20.202637,-17.639160
1743,0.803711,0.182129,0.705078,-41.564941,2.746582,-8.117676
1744,0.771973,0.175781,0.665527,-36.499023,-6.286621,-4.516602
1745,0.731934,0.108398,0.560059,-29.541016,-8.789062,-5.676270
1746,0.713867,0.091797,0.503418,-18.127441,-0.854492,-9.460449
1747,0.801758,0.092285,0.704590,-28.503418,33.020020,-8.544922
1748,0.835449,0.019043,0.846680,-32.409668,32.287598,-8.972168
1749,0.890625,0.134277,0.978027,-10.253906,-22.583008,-5.981445
