order,ax,ay,az,gx,gy,gz
18270,0.602051,-0.530762,-0.340332,205.383301,-185.791016,-68.420410
18271,0.524414,-0.557129,-0.492676,187.927246,-199.279785,-48.339844
18272,0.491699,-0.545410,-0.618652,180.725098,-208.496094,-29.785156
18273,0.562500,-0.601074,-0.633789,198.486328,-218.322754,25.146484
18274,0.555664,-0.622070,-0.590820,207.946777,-220.214844,49.621582
18275,0.342773,-0.594727,-0.425781,191.528320,-203.125000,79.284668
18276,0.153320,-0.714844,-0.558594,178.039551,-184.570312,70.739746
18277,0.078613,-0.728516,-0.695312,181.579590,-164.550781,48.522949
18278,0.093262,-0.765137,-0.744141,196.166992,-144.470215,25.451660
18279,0.204102,-0.839844,-0.576172,242.675781,-122.253418,-21.362305
18280,0.242188,-0.810547,-0.436035,259.033203,-125.793457,-43.762207
18281,0.252930,-0.738281,-0.778320,247.375488,-108.398438,-55.480957
18282,0.208984,-0.773926,-0.537598,157.836914,-27.343750,-53.771973
18283,0.145996,-0.789062,-0.315430,124.023438,-35.705566,-47.180176
18284,0.155273,-0.753418,-0.144531,102.905273,-72.326660,-36.315918
18285,0.284668,-0.727539,-0.358887,88.806152,-138.610840,-1.831055
18286,0.298340,-0.791504,-0.382324,91.918945,-145.812988,16.723633
18287,0.183105,-0.915527,-0.385742,99.609375,-145.385742,27.343750
18288,-0.046387,-1.073730,0.094727,113.159180,-238.891602,12.939453
18289,-0.244629,-0.933105,0.066895,116.821289,-304.260254,15.136719
18290,-0.142090,-0.863770,-0.197754,124.938965,-332.824707,22.827148
18291,0.176270,-0.508789,-1.101562,155.517578,-256.408691,69.519043
18292,0.295410,0.078125,-1.142090,192.260742,-156.616211,121.459961
18293,-0.036621,-0.901367,-0.464355,193.542480,-85.510254,158.386230
18294,-0.195801,-1.758789,0.348145,67.443848,-74.829102,-6.042480
18295,-0.047363,-0.930664,-0.075195,33.691406,-68.969727,-20.507812
18296,-0.075195,-0.977539,-0.246094,48.706055,-37.475586,7.995605
18297,-0.007324,-1.122070,-0.075684,47.546387,18.127441,16.967773
18298,-0.001953,-1.005371,-0.291016,52.368164,25.573730,27.526855
18299,-0.134766,-1.138672,-0.253906,78.491211,26.550293,34.423828
18300,-0.238770,-1.128906,-0.088867,191.711426,-33.081055,16.113281
18301,-0.241211,-1.196289,-0.110352,233.459473,-63.293457,6.408691
18302,-0.211914,-1.118652,-0.018555,251.708984,-80.017090,-6.164551
18303,-0.228027,-1.252441,0.122559,291.137695,-148.376465,-45.043945
18304,-0.207031,-1.085938,0.070312,297.241211,-167.236328,-64.636230
18305,-0.134277,-0.976074,0.128418,296.630859,-171.447754,-80.505371
18306,0.045410,-0.840332,0.094238,312.438965,-133.728027,-43.823242
18307,0.037109,-0.837402,0.269043,328.918457,-95.642090,-31.677246
18308,-0.007812,-0.790039,0.539551,332.885742,-71.716309,-29.724121
18309,0.007812,-0.619629,1.023438,279.479980,-76.599121,-34.851074
18310,0.062988,-0.611816,0.761719,142.639160,-20.385742,-8.239746
18311,0.086426,-0.799316,1.051270,125.671387,-31.921387,-19.104004
18312,0.223145,-0.679688,1.002930,81.481934,-41.503906,-23.742676
18313,0.133789,-0.637695,0.759277,32.897949,-26.916504,-1.953125
18314,0.150879,-0.658691,0.725586,33.081055,-26.916504,4.821777
18315,0.135742,-0.709473,0.679688,33.264160,-28.869629,11.840820
18316,0.093262,-0.764160,0.547363,65.795898,-24.291992,10.375977
18317,0.088379,-0.726074,0.531250,75.988770,-14.038086,7.995605
18318,0.098633,-0.690918,0.495605,78.918457,-2.075195,4.211426
18319,0.069824,-0.747559,0.569824,75.317383,15.197754,0.000000
18320,0.043457,-0.638184,0.794434,20.812988,21.179199,-22.766113
18321,0.107422,-0.756348,0.565918,38.696289,18.005371,5.737305
18322,0.062988,-0.817383,0.376465,99.426270,7.873535,13.122559
18323,0.077148,-0.663574,0.374023,173.889160,14.892578,27.099609
18324,0.072266,-0.682617,0.328125,227.905273,27.038574,34.667969
18325,0.044434,-0.720703,0.313965,293.945312,46.691895,41.137695
18326,-0.133301,-0.589844,0.604980,437.194824,80.566406,29.602051
18327,-0.237793,-0.442383,1.119141,474.731445,70.861816,7.751465
18328,-0.314453,-0.270996,1.681641,443.786621,14.404297,-19.836426
18329,0.077148,0.214355,1.059570,74.401855,-8.789062,-28.686523
18330,0.145996,0.246582,1.557129,9.460449,-45.776367,-23.010254
18331,0.301270,0.121094,1.153320,-107.299805,-33.752441,4.516602
18332,0.178711,-0.240234,1.045898,-127.441406,-52.062988,5.371094
18333,0.072266,-0.460938,0.959961,-84.411621,-67.016602,9.155273
18334,0.076172,-0.402832,1.038574,-48.950195,-80.078125,7.629395
18335,0.105469,-0.186523,0.420410,28.808594,-110.900879,-6.408691
18336,0.021484,-0.314941,0.730469,58.044434,-76.049805,3.295898
18337,0.009766,-0.426270,0.955078,43.823242,-55.419922,-6.103516
18338,-0.095215,-0.617188,1.048340,64.514160,-20.324707,31.677246
18339,0.072754,-0.433105,1.002441,73.059082,-21.911621,25.268555
18340,0.046387,-0.462891,0.991699,65.551758,-17.456055,33.325195
18341,0.153809,-0.320312,0.951172,65.368652,-5.676270,39.184570
18342,0.129883,-0.267578,0.986328,80.139160,-7.080078,34.118652
18343,0.111328,-0.219238,0.957031,106.323242,-10.192871,24.414062
18344,0.104492,-0.228027,0.909668,142.822266,-18.188477,13.061523
18345,0.163086,-0.178711,0.732910,244.018555,-33.569336,-5.310059
18346,0.212891,-0.023438,0.668945,285.156250,-26.794434,1.708984
18347,0.194336,0.021973,0.741699,309.753418,-7.080078,2.319336
18348,0.231934,0.171875,0.792969,313.476562,11.413574,2.380371
18349,0.272461,0.273926,1.015137,243.041992,33.447266,20.446777
18350,0.265137,0.207520,1.010254,190.246582,43.762207,26.489258
18351,0.123047,0.034668,1.017578,114.013672,36.315918,13.122559
18352,0.098145,0.081055,0.989746,115.051270,30.212402,4.516602
18353,0.098633,0.194336,0.975098,125.366211,25.268555,3.784180
18354,0.083984,0.374023,0.959961,145.568848,17.578125,0.793457
18355,0.166016,0.491699,1.082031,141.296387,9.643555,-2.868652
18356,0.164062,0.481445,1.146973,118.530273,2.014160,-0.549316
18357,0.136230,0.418945,1.145020,86.914062,-6.530762,-0.366211
18358,0.094238,0.361328,1.161133,30.517578,-18.737793,4.089355
18359,0.062012,0.283691,1.157715,-12.207031,-15.686035,-0.427246
18360,0.063965,0.291992,0.989258,-61.096191,-0.366211,-11.596680
18361,0.125977,0.356445,0.752441,-123.413086,47.302246,-25.939941
18362,0.128418,0.312500,0.793945,-138.000488,65.490723,-26.977539
18363,0.207520,0.305664,0.834473,-154.357910,74.462891,-24.230957
18364,0.174316,0.205078,0.836426,-177.978516,86.975098,-13.244629
18365,0.087402,0.161133,0.850098,-231.018066,109.252930,-32.409668
18366,0.106934,0.131348,0.886719,-251.525879,117.248535,-35.766602
18367,0.061523,0.076660,0.879395,-267.822266,123.046875,-39.001465
18368,-0.005859,0.016113,1.039062,-282.836914,121.582031,-55.908203
18369,0.033203,0.128906,1.309570,-283.874512,100.646973,-43.823242
18370,-0.025879,0.031738,1.469238,-279.113770,55.603027,-19.104004
18371,-0.084473,-0.115723,1.405273,-271.667480,11.657715,-4.333496
18372,-0.238770,-0.420410,1.055664,-242.126465,-21.484375,-12.817383
18373,-0.165039,-0.305664,1.067383,-223.632812,-34.912109,6.591797
18374,-0.108887,-0.289062,1.077148,-216.064453,-44.860840,18.066406
18375,-0.136719,-0.276855,1.072754,-219.177246,-58.532715,27.709961
18376,-0.206543,-0.362793,1.075684,-214.843750,-67.382812,21.301270
18377,-0.194824,-0.354004,0.991211,-200.317383,-77.087402,9.765625
18378,-0.060059,-0.432129,0.716797,-135.192871,-77.514648,14.526367
18379,-0.030762,-0.539551,0.659180,-95.886230,-69.458008,15.808105
18380,-0.031250,-0.555664,0.666016,-69.396973,-58.837891,14.221191
18381,0.029785,-0.551758,0.825195,-64.636230,-42.480469,14.648438
18382,0.020508,-0.577637,0.864258,-68.542480,-42.053223,14.526367
18383,-0.000488,-0.597168,0.829102,-68.420410,-43.457031,13.122559
18384,0.038574,-0.598145,0.737793,-63.293457,-37.353516,11.474609
18385,0.043945,-0.638184,0.711426,-64.758301,-29.968262,9.887695
18386,0.041992,-0.669922,0.697754,-71.472168,-21.667480,5.249023
18387,0.023926,-0.667480,0.665039,-75.256348,-12.634277,0.915527
18388,0.022461,-0.657715,0.657715,-66.894531,-12.023926,1.342773
18389,0.041504,-0.651367,0.639648,-54.199219,-10.620117,2.258301
18390,0.054199,-0.646484,0.786133,-30.212402,-12.084961,5.920410
18391,0.044434,-0.639648,0.891113,-36.621094,-21.484375,7.690430
18392,0.051758,-0.637695,0.852539,-54.260254,-26.977539,9.338379
18393,0.023926,-0.714844,0.735840,-64.941406,-26.306152,9.338379
18394,0.032227,-0.706543,0.731934,-66.284180,-27.954102,6.408691
18395,0.037598,-0.709473,0.654785,-68.237305,-28.259277,6.103516
18396,0.056641,-0.718750,0.545898,-50.109863,-20.996094,6.408691
18397,0.067871,-0.732422,0.579590,-35.949707,-16.967773,5.981445
18398,0.070801,-0.732422,0.618652,-23.681641,-16.357422,5.920410
18399,0.050781,-0.801270,0.562988,-10.437012,-10.131836,4.150391
18400,0.057617,-0.788086,0.568848,-6.958008,-1.831055,0.915527
18401,0.063965,-0.765625,0.576660,-4.150391,4.577637,-1.464844
18402,0.060547,-0.739258,0.609863,-2.502441,7.690430,-2.563477
18403,0.067383,-0.712891,0.629883,-1.281738,8.728027,-1.403809
18404,0.074219,-0.702148,0.682617,-1.403809,8.300781,1.403809
18405,0.032715,-0.778320,0.744629,-8.483887,4.394531,1.220703
18406,0.062500,-0.759766,0.714355,-16.662598,-11.962891,2.319336
18407,0.071289,-0.741211,0.658203,-10.131836,-17.822266,4.089355
18408,0.057129,-0.743652,0.607910,-5.432129,-11.413574,2.624512
18409,0.069336,-0.724609,0.609375,-3.479004,-3.479004,2.014160
18410,0.084473,-0.694824,0.641602,-0.488281,1.220703,4.028320
18411,0.029785,-0.757812,0.728516,-4.821777,-0.549316,6.164551
18412,0.067383,-0.793457,0.662109,-10.986328,-8.239746,1.953125
18413,0.076172,-0.765625,0.637695,-5.798340,-9.765625,2.075195
18414,0.077637,-0.756836,0.640137,1.220703,-11.535645,2.258301
18415,0.053711,-0.768555,0.641602,3.845215,-11.657715,1.831055
18416,0.054199,-0.768555,0.646973,-0.732422,-7.324219,0.244141
18417,0.061523,-0.764160,0.669922,-6.713867,-1.525879,-1.464844
18418,0.067383,-0.737793,0.671387,-13.366699,2.197266,-3.784180
18419,0.080566,-0.749023,0.669922,-9.887695,0.671387,-2.685547
18420,0.078125,-0.749512,0.661133,-4.211426,-2.746582,-1.464844
18421,0.063477,-0.747559,0.680664,3.356934,-12.084961,1.342773
18422,0.077148,-0.751953,0.652344,2.319336,-15.136719,2.197266
18423,0.071289,-0.761719,0.629395,0.854492,-14.282227,2.075195
18424,0.069336,-0.756348,0.638672,5.432129,-11.352539,2.624512
18425,0.062012,-0.760254,0.643555,7.324219,-10.681152,2.380371
18426,0.062988,-0.756836,0.633301,6.164551,-7.141113,0.854492
18427,0.085938,-0.746094,0.670410,5.249023,0.549316,-1.281738
18428,0.100098,-0.738770,0.678223,6.896973,-0.244141,0.305176
18429,0.108887,-0.716309,0.661133,9.399414,-1.586914,3.295898
18430,0.085449,-0.727051,0.642578,9.582520,-0.488281,7.202148
18431,0.043945,-0.778320,0.671875,-5.432129,2.807617,1.831055
18432,0.057617,-0.780273,0.669434,-10.131836,3.295898,-0.671387
18433,0.058105,-0.775879,0.681152,-10.314941,1.953125,-1.281738
18434,0.087891,-0.758301,0.714355,-8.178711,-3.967285,0.000000
18435,0.076172,-0.759277,0.692871,-6.103516,-6.896973,1.098633
18436,0.063965,-0.740234,0.672852,-3.112793,-7.873535,0.671387
18437,0.079102,-0.743652,0.659180,3.234863,-7.995605,0.854492
18438,0.072266,-0.749512,0.663574,2.014160,-6.347656,0.976562
18439,0.066406,-0.748535,0.664062,-0.183105,-3.967285,0.793457
18440,0.062012,-0.756348,0.677246,-6.774902,-0.793457,-0.854492
18441,0.074219,-0.755371,0.660645,-8.911133,0.244141,-2.075195
18442,0.082031,-0.755859,0.645020,-8.117676,1.342773,-2.746582
18443,0.091309,-0.774414,0.649902,-2.075195,0.671387,-1.342773
18444,0.076660,-0.754395,0.649902,-1.525879,-0.488281,-1.342773
18445,0.076660,-0.732910,0.639160,-1.953125,-0.549316,-1.464844
18446,0.078613,-0.748535,0.661133,-4.150391,0.549316,-1.525879
18447,0.080078,-0.772949,0.648926,-5.676270,2.075195,-1.586914
18448,0.080078,-0.774902,0.638184,-1.647949,1.831055,-1.403809
18449,0.075684,-0.755371,0.640625,5.676270,1.525879,-1.037598
18450,0.074219,-0.754883,0.658691,6.347656,1.403809,-1.586914
18451,0.074219,-0.758301,0.657715,4.028320,1.342773,-1.464844
18452,0.073242,-0.762695,0.642578,5.310059,3.173828,-0.854492
18453,0.083008,-0.760254,0.655762,8.544922,2.197266,-1.281738
18454,0.083008,-0.753418,0.681152,5.615234,1.098633,-1.770020
18455,0.080078,-0.740723,0.685547,-2.075195,-0.183105,-1.953125
18456,0.078125,-0.735840,0.710449,-12.329102,-6.591797,-0.183105
18457,0.079590,-0.739258,0.701172,-15.014648,-13.732910,1.647949
18458,0.127930,-0.685059,0.632812,-16.662598,-15.808105,7.263184
18459,0.071289,-0.765137,0.633789,-18.249512,-3.234863,3.234863
18460,0.082031,-0.776367,0.650391,-17.333984,2.014160,2.807617
18461,0.087891,-0.812500,0.686523,-14.709473,0.915527,3.540039
18462,0.114746,-0.789062,0.605469,-2.868652,-11.352539,3.234863
18463,0.115723,-0.783203,0.559570,1.708984,-12.145996,5.981445
18464,0.074707,-0.759766,0.554199,3.967285,-5.432129,5.859375
18465,0.062500,-0.717773,0.610840,1.220703,10.925293,0.061035
18466,0.053711,-0.752441,0.638672,-1.770020,18.066406,-1.403809
18467,0.062012,-0.770996,0.654297,-2.441406,22.888184,-1.770020
18468,0.113281,-0.732422,0.726562,-1.403809,19.531250,2.258301
18469,0.026367,-0.817871,0.760742,-6.225586,12.023926,5.615234
18470,0.052734,-0.789551,0.765137,-8.972168,-0.549316,4.394531
18471,0.056152,-0.769043,0.694336,-6.469727,-9.948730,6.225586
18472,0.057129,-0.757324,0.604492,-2.075195,-9.460449,4.211426
18473,0.062988,-0.754883,0.594727,-5.249023,-5.615234,2.990723
18474,0.095703,-0.779785,0.573730,-4.882812,-5.126953,2.990723
18475,0.081055,-0.776855,0.601562,11.047363,-0.976562,2.746582
18476,0.073730,-0.756836,0.655762,13.610840,-1.586914,2.136230
18477,0.068848,-0.763672,0.683594,9.765625,-1.342773,1.647949
18478,0.062988,-0.762207,0.689453,2.563477,0.854492,0.549316
18479,0.054688,-0.756836,0.706055,-6.347656,4.699707,-0.427246
18480,0.055176,-0.764648,0.717773,-6.896973,3.112793,-0.305176
18481,0.073730,-0.783691,0.709473,-7.629395,-0.549316,-0.122070
18482,0.066895,-0.772949,0.685547,-5.065918,-2.868652,-0.183105
18483,0.075684,-0.782715,0.678711,-0.183105,-6.042480,0.244141
18484,0.074219,-0.751465,0.623047,1.098633,-11.779785,0.366211
18485,0.071777,-0.739746,0.603516,-3.723145,-13.061523,-0.427246
18486,0.067871,-0.754883,0.585449,-6.408691,-12.573242,-0.183105
18487,0.062500,-0.763184,0.593750,-4.943848,-12.207031,-0.366211
18488,0.074707,-0.765137,0.587402,3.173828,-10.803223,-1.831055
18489,0.077148,-0.776367,0.603516,8.483887,-6.896973,-2.014160
18490,0.069336,-0.778809,0.654297,9.887695,-2.563477,-1.220703
18491,0.074707,-0.779785,0.711914,1.464844,1.770020,-0.061035
18492,0.074707,-0.777344,0.690918,-4.394531,2.624512,0.122070
18493,0.075195,-0.772461,0.675293,-7.446289,0.976562,0.366211
18494,0.087891,-0.770996,0.621582,-2.441406,-4.516602,0.305176
18495,0.084961,-0.772461,0.607910,-1.464844,-5.310059,0.610352
18496,0.082031,-0.777344,0.586426,1.525879,-2.502441,0.427246
18497,0.083984,-0.774414,0.589355,6.835938,-1.892090,-0.183105
18498,0.083496,-0.750977,0.671387,10.070801,1.892090,-1.403809
18499,0.070312,-0.759277,0.694824,0.732422,4.272461,-1.708984
18500,0.073730,-0.768066,0.666016,-4.882812,5.615234,-2.197266
18501,0.078613,-0.767578,0.659180,-3.234863,5.554199,-2.136230
18502,0.079102,-0.772461,0.654297,9.033203,-1.098633,-1.770020
18503,0.081055,-0.771973,0.648438,11.962891,-2.441406,-1.159668
18504,0.079590,-0.770996,0.645020,10.498047,-1.708984,-0.549316
18505,0.069824,-0.751465,0.660645,4.455566,1.525879,-1.159668
18506,0.076172,-0.756348,0.674316,-0.305176,3.234863,-1.708984
18507,0.075195,-0.770508,0.658691,-8.605957,3.479004,-0.549316
18508,0.075684,-0.770508,0.630371,-4.028320,1.647949,-0.732422
18509,0.078125,-0.770508,0.635254,0.122070,0.732422,-0.915527
18510,0.070312,-0.770508,0.632812,-0.183105,1.586914,-0.305176
18511,0.071777,-0.761719,0.607910,1.098633,3.173828,-0.976562
18512,0.079102,-0.755371,0.625488,3.356934,4.699707,-1.464844
18513,0.079590,-0.761230,0.666992,3.051758,2.990723,-1.953125
18514,0.077637,-0.768066,0.659180,3.112793,0.976562,-1.708984
18515,0.075195,-0.770020,0.661133,3.356934,-0.671387,-1.281738
18516,0.085449,-0.764648,0.663574,0.610352,-2.380371,-0.305176
18517,0.077148,-0.766602,0.633789,1.281738,-3.784180,0.488281
18518,0.076172,-0.767578,0.634277,4.394531,-3.051758,0.244141
18519,0.076660,-0.760254,0.642578,6.774902,-2.136230,-0.183105
18520,0.072754,-0.755371,0.673828,1.586914,3.234863,-0.122070
18521,0.075684,-0.752441,0.689453,-3.906250,5.615234,-0.122070
18522,0.076660,-0.760254,0.685059,-6.286621,4.577637,-0.488281
18523,0.078613,-0.768555,0.643066,0.854492,-0.793457,-0.549316
18524,0.078125,-0.764648,0.638672,3.967285,-2.807617,-0.732422
18525,0.076660,-0.759766,0.634766,3.479004,-3.112793,-0.610352
18526,0.079102,-0.759766,0.629883,2.929688,-1.831055,-0.610352
18527,0.076660,-0.761230,0.633301,5.554199,0.183105,-0.915527
18528,0.073730,-0.755859,0.636719,8.178711,0.000000,-0.915527
18529,0.065918,-0.750977,0.675781,6.958008,1.159668,-0.671387
18530,0.068359,-0.749023,0.684082,2.258301,2.441406,-1.037598
18531,0.066895,-0.751953,0.670898,-2.502441,3.479004,-1.342773
18532,0.069336,-0.756836,0.651855,4.394531,2.075195,-1.220703
18533,0.078125,-0.759766,0.634277,11.718750,1.770020,-1.586914
18534,0.083008,-0.755371,0.638672,17.944336,2.502441,-1.342773
18535,0.080078,-0.752930,0.660645,22.399902,2.563477,-0.488281
18536,0.066406,-0.749023,0.681152,24.353027,0.244141,0.793457
18537,0.062988,-0.736328,0.689453,21.789551,0.366211,0.366211
18538,0.068359,-0.737793,0.665039,19.287109,1.037598,0.488281
18539,0.066406,-0.741699,0.650879,23.620605,1.586914,0.305176
18540,0.063965,-0.735840,0.648438,30.822754,2.746582,-0.366211
18541,0.064453,-0.728516,0.651855,40.649414,4.455566,-1.342773
18542,0.081055,-0.708496,0.659180,67.260742,9.643555,-3.417969
18543,0.077637,-0.691895,0.692383,75.561523,11.596680,-5.004883
18544,0.072754,-0.673340,0.708984,79.772949,12.512207,-6.652832
18545,0.062500,-0.673340,0.734375,82.580566,13.366699,-6.774902
18546,0.054688,-0.663086,0.794434,67.565918,16.113281,-4.089355
18547,0.055176,-0.646973,0.799316,52.062988,17.639160,-3.356934
18548,0.063965,-0.625488,0.796387,41.259766,14.465332,-2.258301
18549,0.123535,-0.513672,0.793945,62.072754,3.906250,5.126953
18550,0.047363,-0.550293,0.797363,101.135254,-12.512207,19.836426
18551,0.081055,-0.517090,0.779785,139.892578,-24.169922,25.451660
18552,0.086914,-0.518066,0.767578,180.847168,-15.808105,23.132324
18553,0.099609,-0.500000,0.817871,174.499512,-2.807617,19.042969
18554,0.068848,-0.475098,0.867188,157.226562,9.033203,17.333984
18555,0.034180,-0.503906,0.864746,122.802734,22.644043,10.864258
18556,0.027832,-0.520020,0.854004,113.830566,26.184082,10.070801
18557,0.017090,-0.523926,0.878906,109.313965,27.160645,9.948730
18558,0.025391,-0.501465,0.912109,102.905273,25.207520,9.155273
18559,0.029785,-0.394043,0.921875,94.421387,23.193359,10.253906
18560,-0.010254,-0.346191,0.948730,98.388672,19.042969,12.023926
18561,0.012695,-0.351074,0.983398,106.079102,12.634277,8.728027
18562,0.013672,-0.347168,1.020996,101.562500,1.892090,1.708984
18563,0.064941,-0.322754,0.953613,96.557617,-0.366211,-1.037598
18564,-0.040527,-0.258789,0.860840,96.862793,1.953125,1.892090
18565,-0.026855,-0.254395,0.837891,108.520508,11.596680,-6.591797
18566,0.018066,-0.240234,0.877930,116.027832,18.310547,-6.408691
18567,-0.039551,-0.119629,0.821777,124.023438,25.878906,1.586914
18568,-0.082031,-0.198730,0.924805,133.850098,39.855957,-0.366211
18569,-0.008789,-0.126953,1.050293,123.901367,49.438477,-12.084961
18570,-0.103027,-0.181641,1.044922,115.905762,61.218262,-20.263672
