order,ax,ay,az,gx,gy,gz
11201,-0.050781,-0.498535,0.800293,-1.770020,12.084961,-23.437500
11202,-0.027832,-0.539062,0.865234,6.164551,7.141113,-25.329590
11203,-0.019531,-0.546875,0.863770,11.352539,2.075195,-28.930664
11204,-0.000488,-0.538574,0.845215,17.395020,-3.784180,-32.043457
11205,0.037109,-0.531738,0.740234,29.174805,-15.258789,-33.935547
11206,0.046387,-0.538574,0.693359,42.297363,-18.005371,-36.621094
11207,0.064941,-0.545898,0.655762,55.358887,-18.005371,-40.100098
11208,0.087402,-0.502441,0.669434,63.537598,-9.948730,-39.733887
11209,0.051758,-0.507812,0.682617,62.255859,-5.737305,-35.949707
11210,0.009766,-0.540527,0.696289,59.143066,-1.403809,-34.240723
11211,-0.013672,-0.561035,0.710449,54.199219,2.563477,-35.278320
11212,-0.024902,-0.640137,0.765625,47.790527,5.554199,-41.259766
11213,-0.029785,-0.680664,0.798340,45.898438,2.258301,-46.691895
11214,-0.025391,-0.685547,0.819336,47.485352,-5.065918,-53.710938
11215,0.061523,-0.632812,0.844727,63.842773,-31.311035,-55.541992
11216,0.105469,-0.633789,0.851074,77.026367,-43.762207,-51.330566
11217,0.139648,-0.617676,0.886719,88.378906,-49.255371,-46.203613
11218,0.196777,-0.553711,1.016113,83.190918,-41.015625,-36.560059
11219,0.241211,-0.547852,1.132812,47.790527,-27.465820,-31.311035
11220,0.269043,-0.547363,1.133301,28.076172,-22.766113,-30.273438
11221,0.300781,-0.520996,1.091309,11.352539,-17.639160,-28.198242
11222,0.306152,-0.498535,0.991699,-4.089355,-6.103516,-20.874023
11223,0.272461,-0.519043,0.951172,-3.234863,-2.929688,-20.080566
11224,0.239258,-0.556152,0.948242,0.854492,-2.563477,-23.071289
11225,0.220215,-0.606445,0.931152,3.967285,-3.479004,-29.785156
11226,0.201172,-0.563965,0.885742,3.356934,-0.793457,-42.724609
11227,0.194824,-0.510742,0.866699,3.234863,2.075195,-44.738770
11228,0.184570,-0.476562,0.888672,1.220703,10.437012,-44.799805
11229,0.168945,-0.472656,0.930664,-3.662109,11.230469,-45.654297
11230,0.142090,-0.565918,0.968262,-8.666992,5.798340,-54.565430
11231,0.105469,-0.533203,0.939941,-12.023926,-1.098633,-63.659668
11232,0.121582,-0.476074,0.884766,-13.488770,-13.122559,-75.622559
11233,0.181152,-0.478027,0.807129,-13.854980,-13.366699,-83.190918
11234,0.166016,-0.415039,0.828613,-14.465332,-12.145996,-89.355469
11235,0.156250,-0.413086,0.878906,-21.484375,-13.427734,-93.872070
11236,0.183594,-0.430176,0.920410,-28.747559,-15.869141,-92.956543
11237,0.233398,-0.435059,0.919434,-39.428711,-18.188477,-90.698242
11238,0.283203,-0.414062,0.880859,-50.048828,-16.784668,-86.425781
11239,0.346191,-0.359863,0.832520,-57.128906,-6.591797,-68.420410
11240,0.373535,-0.348145,0.821289,-56.457520,-0.183105,-56.762695
11241,0.386230,-0.342773,0.836914,-54.077148,5.554199,-44.189453
11242,0.363281,-0.428711,0.885254,-40.344238,5.981445,-22.888184
11243,0.354492,-0.553223,0.885742,-18.310547,2.380371,-20.141602
11244,0.347168,-0.547363,0.863281,4.577637,2.380371,-21.362305
11245,0.347656,-0.482422,0.906738,35.644531,6.530762,-16.906738
11246,0.332520,-0.460449,0.935547,40.161133,4.699707,-13.854980
11247,0.304199,-0.463379,0.954102,37.048340,0.366211,-13.549805
11248,0.278320,-0.435059,0.887207,19.653320,-6.652832,-20.446777
11249,0.279297,-0.454590,0.855957,14.709473,-8.605957,-27.954102
11250,0.265625,-0.413086,0.812500,12.817383,-8.544922,-33.935547
11251,0.245117,-0.396973,0.783691,11.169434,-5.187988,-36.132812
11252,0.220215,-0.419922,0.809082,8.056641,1.159668,-34.545898
11253,0.171875,-0.447266,0.817383,6.530762,2.136230,-36.743164
11254,0.191895,-0.446777,0.811035,7.934570,1.525879,-41.931152
11255,0.276855,-0.363281,0.806641,26.794434,-10.192871,-48.950195
11256,0.306152,-0.330566,0.823242,41.687012,-17.822266,-44.921875
11257,0.315918,-0.333984,0.824219,57.067871,-25.451660,-37.170410
11258,0.352051,-0.256348,0.860352,72.692871,-28.320312,-18.981934
11259,0.343262,-0.271973,0.916016,70.495605,-26.977539,-12.695312
11260,0.321289,-0.341797,0.942871,70.312500,-29.296875,-15.808105
11261,0.298340,-0.335449,0.909668,74.707031,-33.935547,-39.245605
11262,0.319824,-0.293945,0.897461,74.829102,-32.958984,-46.813965
11263,0.358887,-0.252930,0.881836,75.744629,-27.954102,-46.936035
11264,0.392090,-0.219238,0.873535,79.650879,-19.409180,-40.527344
11265,0.410156,-0.192383,0.894043,91.674805,-0.183105,-17.333984
11266,0.410156,-0.185059,0.957520,94.787598,5.554199,-7.080078
11267,0.409668,-0.180664,1.029785,87.646484,6.408691,1.342773
11268,0.398438,-0.144531,1.033691,59.570312,1.220703,5.981445
11269,0.381836,-0.143555,0.997070,44.677734,-1.403809,2.685547
11270,0.384277,-0.127930,0.958496,35.583496,-2.807617,-0.122070
11271,0.382324,-0.090332,0.907715,29.235840,-3.356934,0.244141
11272,0.354004,-0.058594,0.960449,10.925293,-3.479004,1.525879
11273,0.343262,-0.059570,0.956055,-12.084961,-6.774902,2.807617
11274,0.374512,-0.087891,0.884277,-24.230957,-2.197266,8.239746
11275,0.429688,-0.101074,0.820312,-27.526855,10.864258,16.723633
11276,0.429688,-0.115234,0.824219,-21.972656,49.194336,41.625977
11277,0.397949,-0.149414,0.887207,-23.681641,65.551758,52.856445
11278,0.366211,-0.168945,0.927734,-36.254883,77.209473,67.016602
11279,0.352539,-0.144531,0.897461,-42.175293,76.660156,68.664551
11280,0.340332,-0.125000,0.914551,-48.767090,76.538086,68.786621
11281,0.335938,-0.119629,0.977539,-68.481445,76.110840,69.580078
11282,0.323242,-0.099121,0.991211,-116.821289,87.829590,80.078125
11283,0.292969,-0.110840,0.956055,-140.808105,96.130371,86.425781
11284,0.256348,-0.163086,0.944336,-162.353516,101.623535,90.881348
11285,0.200684,-0.268066,0.914551,-185.852051,100.891113,92.590332
11286,0.187988,-0.280762,0.920410,-187.683105,92.834473,95.581055
11287,0.166016,-0.331543,0.920898,-186.340332,82.763672,100.708008
11288,0.111328,-0.418457,0.928223,-180.725098,60.546875,107.849121
11289,0.089844,-0.452637,0.919922,-185.485840,50.292969,111.694336
11290,0.051758,-0.503906,0.913574,-194.335938,39.733887,113.281250
11291,0.000000,-0.557617,0.849609,-219.543457,23.620605,108.581543
11292,-0.031250,-0.590332,0.854004,-236.755371,22.399902,106.567383
11293,-0.072754,-0.645996,0.901367,-254.150391,19.226074,102.172852
11294,-0.137695,-0.705566,0.757812,-269.714355,13.549805,91.247559
11295,-0.157715,-0.744141,0.645020,-260.803223,16.113281,87.219238
11296,-0.138184,-0.775879,0.554199,-240.722656,20.507812,85.510254
11297,-0.145508,-0.866211,0.436035,-189.636230,28.381348,85.876465
11298,-0.189453,-0.917969,0.386719,-166.625977,36.193848,81.237793
11299,-0.231934,-0.840332,0.302734,-139.770508,65.246582,69.458008
11300,-0.252930,-0.807617,0.334473,-136.047363,79.040527,68.420410
11301,-0.272461,-0.847168,0.376953,-136.108398,85.632324,66.955566
11302,-0.294922,-0.860840,0.395020,-137.634277,84.350586,62.194824
11303,-0.322754,-0.850098,0.385742,-140.380859,76.354980,55.847168
11304,-0.359863,-0.886719,0.331055,-142.761230,53.588867,38.879395
11305,-0.363281,-0.895996,0.265137,-144.042969,47.180176,30.639648
11306,-0.358398,-0.916992,0.134766,-143.005371,52.795410,18.066406
11307,-0.380371,-0.967285,0.115234,-140.808105,57.189941,10.986328
11308,-0.407715,-1.014648,0.120117,-139.587402,60.607910,0.427246
11309,-0.431641,-1.023438,0.113281,-145.996094,64.636230,-10.986328
11310,-0.439941,-0.986328,0.109863,-158.142090,68.847656,-19.653320
11311,-0.434570,-0.987305,0.044922,-168.762207,64.636230,-34.667969
11312,-0.434082,-0.974609,-0.019531,-162.475586,62.622070,-42.785645
11313,-0.419434,-0.962891,-0.059570,-149.353027,63.293457,-50.048828
11314,-0.339844,-0.962402,-0.097656,-120.056152,67.016602,-53.161621
11315,-0.340332,-0.942383,-0.136719,-111.389160,70.800781,-52.734375
11316,-0.354980,-0.953125,-0.134766,-111.999512,78.247070,-51.025391
11317,-0.359375,-1.002441,-0.078125,-127.502441,84.106445,-48.522949
11318,-0.353027,-1.000977,-0.046875,-162.109375,70.617676,-41.015625
11319,-0.322754,-0.976074,-0.105469,-164.550781,56.396484,-36.376953
11320,-0.296387,-0.960938,-0.207520,-155.456543,44.311523,-29.602051
11321,-0.254883,-0.983887,-0.388184,-102.722168,27.160645,-14.953613
11322,-0.257812,-0.958496,-0.437500,-71.350098,23.376465,-5.493164
11323,-0.277832,-0.938965,-0.440918,-49.072266,21.362305,1.892090
11324,-0.295410,-0.947754,-0.410645,-38.940430,20.629883,2.441406
11325,-0.280762,-0.874023,-0.340332,-44.921875,26.611328,-8.666992
11326,-0.268555,-0.867676,-0.312500,-52.673340,30.578613,-12.512207
11327,-0.254395,-0.864746,-0.315918,-56.152344,32.165527,-15.258789
11328,-0.205566,-0.857422,-0.371094,-43.762207,29.052734,-13.061523
11329,-0.192383,-0.834473,-0.422363,-28.686523,25.024414,-9.887695
11330,-0.207520,-0.833496,-0.443359,-11.291504,24.230957,-4.821777
11331,-0.233398,-0.833008,-0.335449,4.638672,20.812988,-5.920410
11332,-0.249512,-0.827637,-0.284180,-2.563477,14.282227,-9.521484
11333,-0.244629,-0.849121,-0.314453,-5.798340,6.958008,-13.977051
11334,-0.202637,-0.900391,-0.452148,32.836914,-5.615234,-22.094727
11335,-0.212402,-0.927734,-0.492188,70.556641,-12.084961,-23.193359
11336,-0.214355,-0.951660,-0.517090,113.891602,-18.005371,-25.756836
11337,-0.217285,-0.970215,-0.475586,199.584961,-21.484375,-36.987305
11338,-0.199707,-0.967773,-0.463379,241.088867,-17.272949,-43.334961
11339,-0.166992,-0.970703,-0.438965,286.437988,-9.155273,-48.217773
11340,-0.147461,-0.940430,-0.231934,351.623535,-0.427246,-56.152344
11341,-0.163574,-0.915527,-0.059570,363.342285,-3.356934,-60.913086
11342,-0.156250,-0.882324,0.053711,358.276367,-7.446289,-64.880371
11343,-0.102539,-0.863281,0.194824,316.162109,-8.300781,-64.819336
11344,-0.091797,-0.875488,0.246094,291.687012,-7.263184,-61.401367
11345,-0.097656,-0.896973,0.271484,274.719238,-6.958008,-57.189941
11346,-0.024414,-0.841309,0.250488,274.719238,-6.774902,-38.574219
11347,-0.001953,-0.774414,0.204102,301.940918,-5.371094,-22.705078
11348,-0.011230,-0.719238,0.183105,345.520020,-0.366211,-7.751465
11349,-0.045410,-0.745605,0.452637,415.222168,2.746582,1.647949
11350,-0.087402,-0.770020,0.632324,428.039551,-8.239746,-6.652832
11351,-0.116211,-0.731934,0.763184,425.048828,-24.047852,-19.226074
11352,-0.029785,-0.500000,0.877930,381.530762,-47.363281,-35.705566
11353,0.021973,-0.364258,0.865723,343.750000,-45.471191,-32.958984
11354,0.049316,-0.271484,0.862305,302.795410,-36.071777,-24.169922
11355,0.054199,-0.240723,0.893066,264.160156,-26.611328,-12.695312
11356,-0.004395,-0.341797,0.918945,216.247559,-27.954102,-3.784180
11357,-0.016113,-0.370605,0.928711,214.965820,-33.386230,-9.033203
11358,0.001953,-0.364258,0.979980,215.759277,-38.330078,-15.136719
11359,0.057129,-0.247559,1.041016,196.472168,-30.090332,-13.244629
11360,0.058594,-0.213379,1.039062,176.269531,-16.418457,-6.164551
11361,0.031738,-0.179688,1.033691,153.564453,-0.793457,0.549316
11362,0.014648,-0.182129,1.076660,110.961914,10.253906,0.793457
11363,0.019043,-0.170410,1.070312,99.792480,2.929688,-2.685547
11364,0.029297,-0.139160,1.059082,95.336914,-7.934570,-5.676270
11365,0.054688,-0.120605,1.056641,81.542969,-20.996094,-8.361816
11366,0.041992,-0.105957,1.056152,69.335938,-20.874023,-9.643555
11367,0.022949,-0.084961,1.068848,54.199219,-19.470215,-9.521484
11368,0.009766,-0.080078,1.047852,15.502930,-15.380859,-10.070801
11369,0.002441,-0.082520,1.055176,-2.868652,-18.066406,-10.375977
11370,-0.007324,-0.094727,1.163086,-41.931152,-38.146973,-11.901855
11371,0.011230,-0.089844,1.206055,-65.673828,-51.757812,-13.977051
11372,0.033691,-0.067383,1.211914,-94.848633,-60.852051,-15.014648
11373,0.053711,-0.047852,1.188965,-128.845215,-63.415527,-13.916016
11374,0.130859,-0.146973,1.044434,-188.842773,-49.377441,-4.516602
11375,0.150391,-0.224609,0.948730,-191.711426,-39.916992,-3.295898
11376,0.168457,-0.316406,0.871582,-164.550781,-19.592285,-3.051758
11377,0.167969,-0.358398,0.924805,-148.071289,-11.596680,-3.845215
11378,0.172363,-0.375977,1.010742,-138.610840,-6.469727,-6.530762
11379,0.166992,-0.373047,1.074707,-167.236328,-0.122070,-13.427734
11380,0.144043,-0.343262,1.058105,-195.983887,7.385254,-14.404297
11381,0.134766,-0.327637,1.007812,-225.891113,17.395020,-11.840820
11382,0.129395,-0.344727,0.958984,-251.098633,26.489258,-5.859375
11383,0.160156,-0.439941,0.869629,-285.644531,31.799316,7.507324
11384,0.155273,-0.497559,0.816406,-294.860840,27.038574,12.451172
11385,0.129883,-0.594727,0.762695,-297.729492,18.920898,12.451172
11386,0.073242,-0.721680,0.580566,-276.489258,7.446289,-2.258301
11387,0.088379,-0.752441,0.485840,-252.319336,9.460449,-9.033203
11388,0.130859,-0.748535,0.428711,-222.534180,16.601562,-12.145996
11389,0.178223,-0.663574,0.414551,-200.866699,30.151367,-7.690430
11390,0.085449,-0.804199,0.489258,-159.667969,40.283203,-1.708984
11391,0.064941,-0.868164,0.476562,-152.648926,47.790527,-1.525879
11392,0.088867,-0.840332,0.457031,-131.225586,46.081543,-3.601074
11393,0.096680,-0.847168,0.470215,-127.807617,42.358398,-3.601074
11394,0.079590,-0.838867,0.471191,-131.408691,37.109375,-4.394531
11395,0.043945,-0.834961,0.433105,-139.221191,32.287598,-4.455566
11396,0.112305,-0.846191,0.397949,-140.502930,24.414062,-0.488281
11397,0.095215,-0.899414,0.350586,-137.084961,25.878906,6.164551
11398,0.075195,-0.939941,0.324219,-128.234863,26.672363,10.192871
11399,0.027344,-1.020996,0.277344,-101.989746,24.902344,7.568359
11400,0.030762,-1.031738,0.251953,-85.571289,23.315430,3.723145
11401,0.070312,-1.058594,0.252930,-68.969727,21.728516,1.953125
11402,0.061035,-1.063477,0.244629,-59.265137,19.165039,0.732422
11403,0.028809,-1.051270,0.216797,-55.175781,20.751953,-4.272461
11404,0.022461,-1.011719,0.237793,-68.786621,24.108887,-6.530762
11405,0.040527,-0.979492,0.283203,-97.045898,28.076172,-4.455566
11406,0.069336,-0.988770,0.219238,-146.789551,27.282715,3.601074
11407,0.066406,-1.012207,0.145996,-155.029297,28.930664,7.324219
11408,0.036621,-1.049316,0.111328,-156.677246,33.752441,6.896973
11409,0.019043,-1.074219,0.096191,-153.625488,41.076660,-4.394531
11410,0.014160,-1.071289,0.056641,-147.888184,39.611816,-11.901855
11411,-0.015137,-1.090332,0.002930,-135.437012,35.461426,-22.460938
11412,0.025391,-1.019043,-0.025879,-121.032715,31.005859,-30.822754
11413,0.093262,-0.954102,-0.015625,-87.585449,24.475098,-25.817871
11414,0.100586,-0.957520,-0.026367,-73.059082,19.592285,-20.996094
11415,0.117188,-0.987305,-0.082031,-42.175293,13.977051,-17.089844
11416,0.145508,-1.001465,-0.130371,-22.399902,13.793945,-15.502930
11417,0.136230,-1.029297,-0.166504,5.432129,14.770508,-14.587402
11418,0.124512,-1.039551,-0.177246,39.794922,13.427734,-15.747070
11419,0.094238,-1.016602,-0.119141,114.746094,1.586914,-19.104004
11420,0.093750,-0.998535,-0.067871,147.766113,-6.774902,-23.315430
11421,0.111816,-0.986816,-0.032227,174.499512,-15.075684,-26.855469
11422,0.152832,-0.967773,-0.013672,220.092773,-26.428223,-31.616211
11423,0.163086,-0.945801,-0.016113,244.323730,-26.428223,-34.729004
11424,0.174805,-0.903320,-0.035645,309.509277,-13.671875,-40.710449
11425,0.203125,-0.791992,0.210938,333.618164,-14.404297,-42.785645
11426,0.195312,-0.740234,0.332031,348.754883,-22.155762,-43.518066
11427,0.184570,-0.741699,0.409180,351.562500,-30.273438,-43.640137
11428,0.241699,-0.714844,0.513184,328.125000,-31.127930,-38.757324
11429,0.312500,-0.713379,0.583008,303.161621,-25.573730,-31.127930
11430,0.334961,-0.747559,0.675293,249.511719,-21.606445,-17.272949
11431,0.309570,-0.712402,0.664551,231.750488,-22.521973,-16.235352
11432,0.291992,-0.656250,0.664062,219.421387,-22.277832,-17.761230
11433,0.283203,-0.578125,0.659180,211.364746,-20.324707,-19.165039
11434,0.262695,-0.534180,0.716797,194.396973,-9.277344,-18.432617
11435,0.241211,-0.580566,0.799805,175.781250,-2.624512,-18.005371
11436,0.298340,-0.578613,0.904785,152.221680,-1.586914,-15.380859
11437,0.401367,-0.521973,1.113281,87.402344,-28.198242,4.760742
11438,0.380859,-0.569824,1.106445,51.513672,-44.860840,8.056641
11439,0.320312,-0.605469,1.032715,20.812988,-52.062988,-1.098633
11440,0.259766,-0.650879,0.880371,-2.502441,-35.461426,-43.273926
11441,0.283691,-0.649414,0.853516,-1.220703,-22.094727,-63.293457
11442,0.313477,-0.627441,0.832520,7.568359,-15.380859,-75.256348
11443,0.329102,-0.527344,0.811523,35.217285,-15.930176,-87.219238
11444,0.336426,-0.423828,0.802734,55.786133,-22.705078,-86.364746
11445,0.340332,-0.353516,0.828613,83.557129,-38.818359,-81.481934
11446,0.389648,-0.306641,0.847656,83.496094,-47.058105,-77.697754
11447,0.449707,-0.219238,0.837402,76.049805,-53.649902,-67.504883
11448,0.450684,-0.241211,0.776367,58.593750,-64.331055,-47.485352
11449,0.437988,-0.255371,0.733887,51.452637,-66.101074,-44.067383
11450,0.439453,-0.260254,0.685547,47.119141,-66.040039,-44.433594
11451,0.456543,-0.260254,0.641113,45.227051,-65.246582,-46.508789
11452,0.487793,-0.206543,0.524902,48.461914,-60.241699,-48.461914
11453,0.532227,-0.149902,0.494141,49.072266,-52.551270,-44.250488
11454,0.635254,-0.102051,0.526367,26.245117,-19.348145,-26.123047
11455,0.663086,-0.112305,0.560059,5.065918,3.784180,-17.578125
11456,0.676270,-0.139648,0.592773,-19.348145,28.686523,-10.742188
11457,0.676270,-0.162598,0.612305,-42.053223,52.307129,-6.469727
11458,0.615723,-0.189453,0.654785,-69.702148,93.994141,-4.333496
11459,0.597656,-0.195801,0.692383,-72.448730,109.863281,-3.906250
11460,0.576172,-0.210938,0.743164,-70.678711,121.765137,-2.258301
11461,0.546875,-0.252441,0.799316,-66.345215,130.187988,-2.258301
11462,0.461426,-0.290527,0.877441,-48.889160,138.000488,-8.239746
11463,0.452148,-0.284180,0.911133,-34.484863,135.742188,-7.080078
11464,0.420410,-0.244141,0.937988,-11.596680,123.779297,-0.671387
11465,0.360840,-0.171875,1.052246,34.484863,85.876465,23.193359
11466,0.347656,-0.175293,1.132324,38.146973,67.810059,35.400391
11467,0.338867,-0.192383,1.181152,25.756836,53.222656,45.043945
11468,0.324219,-0.255859,1.158203,-24.414062,32.897949,52.734375
11469,0.316895,-0.281738,1.099121,-45.837402,24.536133,51.391602
11470,0.322266,-0.290039,1.035156,-58.410645,15.563965,49.621582
11471,0.330078,-0.337891,0.933105,-61.889648,-1.770020,51.330566
11472,0.298828,-0.384766,0.866211,-50.720215,-9.399414,49.072266
11473,0.284668,-0.395020,0.819336,-35.095215,-13.183594,47.119141
11474,0.304199,-0.380371,0.824707,-25.329590,-12.634277,48.156738
11475,0.322266,-0.360840,0.831055,-41.809082,0.732422,60.302734
11476,0.316895,-0.392090,0.791992,-57.250977,10.498047,66.284180
11477,0.298828,-0.393555,0.728027,-72.509766,33.203125,78.491211
11478,0.223633,-0.365723,0.822266,-69.274902,41.442871,87.707520
11479,0.155273,-0.452148,0.887207,-55.480957,40.527344,100.036621
11480,0.134277,-0.620605,0.966309,-57.373047,38.757324,99.365234
11481,-0.181152,-0.973145,1.252930,-99.243164,13.977051,60.302734
11482,0.058594,-0.992676,1.025391,-117.919922,-4.882812,26.794434
11483,0.129395,-0.906738,0.868652,-108.520508,-25.634766,15.808105
11484,0.153320,-0.654297,0.664551,-64.941406,-40.649414,15.869141
11485,0.184082,-0.630859,-0.155762,-53.527832,-8.789062,23.925781
11486,0.096191,-0.747559,0.251465,-34.667969,52.612305,16.784668
11487,0.098145,-0.624512,0.774902,-19.470215,63.171387,9.765625
11488,0.092773,-0.658203,0.945801,-20.385742,42.541504,12.573242
11489,0.093262,-0.692871,0.965820,-17.944336,15.075684,13.244629
11490,0.102539,-0.703613,0.874023,0.976562,-20.019531,10.253906
11491,0.132324,-0.697266,0.842285,11.901855,-26.062012,9.460449
11492,0.161621,-0.699219,0.805176,26.672363,-27.954102,9.277344
11493,0.166992,-0.654785,0.799316,22.338867,-24.353027,9.155273
11494,0.192383,-0.623535,0.799316,7.812500,-17.395020,9.765625
