order,ax,ay,az,gx,gy,gz
14258,0.401855,-0.881836,-0.278320,24.902344,26.672363,-21.789551
14259,0.540039,-0.931641,-0.514648,51.696777,6.225586,-18.676758
14260,0.590332,-0.875000,-0.413574,69.458008,-1.708984,-11.718750
14261,0.617188,-0.804199,-0.366211,74.462891,-9.216309,-0.183105
14262,0.469727,-0.834961,-0.303223,71.228027,-11.596680,7.812500
14263,0.463867,-0.818848,-0.284180,56.518555,-15.136719,7.446289
14264,0.464844,-0.847656,-0.291016,54.687500,-14.099121,2.380371
14265,0.424316,-0.888184,-0.283691,45.593262,-1.953125,-3.234863
14266,0.439453,-0.794434,-0.438477,45.349121,1.708984,-1.892090
14267,0.298828,-0.993164,-0.233398,46.813965,1.892090,-3.967285
14268,0.426758,-0.949219,-0.251465,46.264648,-5.981445,-8.728027
14269,0.426758,-0.858398,-0.341797,70.922852,-9.582520,-13.549805
14270,0.455566,-0.789062,-0.376953,85.815430,-5.554199,-14.343262
14271,0.436523,-0.788086,-0.332520,96.252441,0.366211,-12.573242
14272,0.427246,-0.820801,-0.234375,98.815918,2.563477,-12.390137
14273,0.430664,-0.834961,-0.158203,90.454102,-5.004883,-7.629395
14274,0.423340,-0.851074,-0.146484,83.312988,-10.314941,-5.249023
14275,0.437012,-0.843750,-0.139160,76.599121,-16.174316,-3.540039
14276,0.441406,-0.832031,-0.139648,68.969727,-19.714355,-1.403809
14277,0.441895,-0.856445,-0.252930,65.795898,-16.174316,3.723145
14278,0.409668,-0.903809,-0.270996,79.589844,-10.192871,1.159668
14279,0.384277,-0.942871,-0.187988,96.984863,-7.629395,-2.502441
14280,0.441406,-0.917969,0.045410,108.032227,-20.629883,-5.493164
14281,0.479980,-0.891113,0.131836,104.980469,-34.057617,-4.699707
14282,0.492188,-0.804688,0.153320,92.041016,-49.621582,-1.281738
14283,0.476562,-0.784668,-0.079102,60.729980,-60.791016,8.422852
14284,0.453125,-0.802246,-0.147461,48.034668,-51.635742,10.498047
14285,0.419434,-0.856445,-0.172363,34.423828,-40.466309,11.352539
14286,0.378418,-0.972168,-0.139648,33.569336,-25.207520,8.117676
14287,0.385254,-0.973633,-0.096680,48.767090,-23.254395,6.652832
14288,0.414062,-0.927734,-0.014160,64.025879,-25.390625,7.080078
14289,0.484375,-0.838379,-0.018066,83.740234,-24.169922,9.643555
14290,0.472656,-0.842285,0.011230,83.862305,-21.240234,8.544922
14291,0.459473,-0.846191,0.007324,73.120117,-20.629883,6.225586
14292,0.386230,-0.904785,0.019531,47.668457,-13.916016,11.047363
14293,0.412598,-0.911133,0.020508,38.879395,-11.596680,9.582520
14294,0.406250,-0.930664,0.036133,30.456543,-10.009766,10.559082
14295,0.381836,-0.940430,0.010254,24.353027,-10.070801,10.864258
14296,0.402344,-0.940430,-0.010254,37.231445,-3.295898,8.605957
14297,0.416504,-0.965820,0.029297,44.189453,1.098633,6.652832
14298,0.410645,-0.892578,0.148926,30.334473,-6.896973,1.403809
14299,0.377441,-0.903809,0.198242,18.066406,-15.930176,2.746582
14300,0.417969,-0.869141,0.166016,4.760742,-23.925781,4.882812
14301,0.389648,-0.958496,0.071289,-11.657715,-30.090332,6.896973
14302,0.404785,-0.944824,-0.045410,-3.662109,-25.634766,8.605957
14303,0.409180,-0.922852,-0.097656,11.108398,-16.906738,7.995605
14304,0.399902,-0.931152,-0.074219,32.104492,-8.911133,4.821777
14305,0.409180,-0.828613,0.067871,71.655273,-8.911133,6.530762
14306,0.353516,-0.889648,0.171387,72.753906,-14.526367,11.291504
14307,0.410645,-0.862305,0.167969,62.316895,-21.728516,9.826660
14308,0.390137,-0.920898,0.150391,36.499023,-28.015137,13.854980
14309,0.388672,-0.956543,0.112793,25.512695,-25.512695,14.343262
14310,0.381348,-0.969727,0.074219,18.188477,-19.226074,12.634277
14311,0.366699,-1.006348,0.043945,16.601562,-3.723145,2.380371
14312,0.372559,-0.948730,0.064941,24.902344,1.647949,0.427246
14313,0.354492,-0.923340,0.124023,29.113770,3.845215,0.244141
14314,0.375000,-0.923340,0.186523,22.949219,2.990723,2.868652
14315,0.393555,-0.907227,0.226074,14.892578,-1.647949,3.967285
14316,0.399902,-0.888184,0.204102,8.361816,-6.713867,5.493164
14317,0.402344,-0.897949,0.166992,8.483887,-9.399414,5.737305
14318,0.405762,-0.922363,0.132812,21.484375,-7.812500,1.525879
14319,0.429688,-0.829102,0.110352,25.146484,-7.934570,2.136230
14320,0.357910,-0.898438,0.103516,26.245117,-5.615234,3.295898
14321,0.354492,-0.915527,0.093262,28.320312,1.953125,5.187988
14322,0.310547,-0.956543,0.125000,31.250000,4.394531,7.141113
14323,0.368164,-0.914062,0.122070,32.836914,6.835938,4.516602
14324,0.408203,-0.871582,0.203125,31.066895,10.192871,5.432129
14325,0.345703,-0.982422,0.265137,24.780273,7.446289,4.455566
14326,0.387695,-0.962402,0.250977,17.822266,3.051758,3.173828
14327,0.395508,-0.903320,0.202637,19.470215,3.601074,2.197266
14328,0.390625,-0.900879,0.193359,22.338867,4.577637,0.000000
14329,0.399414,-0.862793,0.208496,19.775391,3.784180,-0.549316
14330,0.348633,-0.916992,0.233398,14.953613,3.906250,3.234863
14331,0.365234,-0.957031,0.221191,3.479004,2.197266,0.488281
14332,0.383789,-0.923828,0.198242,2.807617,3.845215,0.061035
14333,0.381836,-0.909180,0.205078,5.493164,7.080078,-0.549316
14334,0.381836,-0.901367,0.230957,9.033203,8.117676,-2.014160
14335,0.375000,-0.891113,0.270020,16.235352,1.647949,-2.563477
14336,0.375000,-0.881836,0.267090,18.432617,-2.197266,-1.831055
14337,0.376953,-0.881348,0.259277,20.935059,-5.187988,-1.220703
14338,0.369141,-0.887695,0.284668,24.414062,-9.338379,0.915527
14339,0.386719,-0.889648,0.253906,20.751953,-11.718750,1.159668
14340,0.371582,-0.910156,0.240723,17.456055,-11.474609,1.770020
14341,0.351074,-0.922852,0.214355,15.075684,-8.544922,0.366211
14342,0.360840,-0.916016,0.210938,16.174316,-5.126953,-1.220703
14343,0.372559,-0.904297,0.225098,18.676758,-2.075195,-2.197266
14344,0.376465,-0.895996,0.257812,21.362305,-0.793457,-2.990723
14345,0.324707,-0.899414,0.265137,28.991699,-6.896973,-8.666992
14346,0.402344,-0.836914,0.283203,33.630371,-8.422852,-5.859375
14347,0.394043,-0.887207,0.319824,27.282715,-13.061523,-2.502441
14348,0.402344,-0.899414,0.306641,18.920898,-14.038086,-1.403809
14349,0.371094,-0.905762,0.293945,7.568359,-13.427734,-0.854492
14350,0.351562,-0.891113,0.266113,-7.690430,-9.033203,0.793457
14351,0.362793,-0.890625,0.228516,-8.483887,-4.455566,-0.610352
14352,0.366211,-0.899902,0.248047,-4.089355,-3.845215,-1.098633
14353,0.355957,-0.917969,0.264160,3.662109,-5.371094,-1.953125
14354,0.390625,-0.897949,0.295898,17.089844,-8.544922,-4.821777
14355,0.389648,-0.881836,0.301270,17.456055,-6.347656,-3.845215
14356,0.386230,-0.870117,0.301270,17.333984,-3.295898,-2.441406
14357,0.381836,-0.878418,0.304199,22.949219,-4.211426,-3.540039
14358,0.382324,-0.872070,0.292969,26.855469,-8.728027,-4.333496
14359,0.386719,-0.886230,0.282715,30.273438,-12.390137,-4.882812
14360,0.405273,-0.884766,0.276367,31.188965,-13.244629,-6.408691
14361,0.415039,-0.865234,0.270020,30.334473,-13.671875,-6.713867
14362,0.400391,-0.849121,0.287109,30.700684,-14.770508,-6.408691
14363,0.408203,-0.845703,0.350586,27.648926,-19.836426,-4.150391
14364,0.408691,-0.855469,0.350098,26.916504,-23.010254,-3.356934
14365,0.406250,-0.860352,0.349609,26.000977,-26.123047,-2.746582
14366,0.397461,-0.866699,0.347168,22.766113,-29.052734,-2.319336
14367,0.394531,-0.854980,0.317383,18.737793,-28.808594,-1.892090
14368,0.403320,-0.863281,0.302246,12.817383,-16.784668,0.732422
14369,0.410645,-0.873047,0.315430,10.559082,-10.314941,0.915527
14370,0.405762,-0.864258,0.320801,8.911133,-7.202148,0.122070
14371,0.397461,-0.868164,0.323730,6.958008,-7.324219,0.366211
14372,0.398438,-0.877441,0.320801,3.601074,-5.981445,0.610352
14373,0.409668,-0.863281,0.306152,-2.441406,1.586914,0.183105
14374,0.397949,-0.861816,0.316406,-1.525879,3.051758,-0.427246
14375,0.403320,-0.862793,0.311523,1.525879,3.112793,-1.647949
14376,0.411133,-0.866699,0.321777,3.906250,4.028320,-2.746582
14377,0.406738,-0.845703,0.352539,1.647949,5.371094,-2.136230
14378,0.423828,-0.843262,0.362305,0.244141,4.394531,-1.953125
14379,0.412598,-0.832520,0.323242,-4.516602,0.061035,0.061035
14380,0.416992,-0.831543,0.303223,-3.662109,1.831055,0.793457
14381,0.407227,-0.859863,0.348145,-2.685547,3.173828,1.342773
14382,0.412598,-0.871582,0.356445,-3.906250,2.319336,1.770020
14383,0.403809,-0.843262,0.336426,-8.483887,3.295898,0.976562
14384,0.404297,-0.838867,0.321777,-8.728027,4.211426,1.220703
14385,0.411133,-0.846680,0.322266,-6.713867,5.310059,0.732422
14386,0.437988,-0.849121,0.367676,-2.929688,1.281738,0.305176
14387,0.422363,-0.860352,0.349609,-2.075195,-1.770020,1.098633
14388,0.404297,-0.864746,0.334473,1.037598,-2.258301,0.244141
14389,0.410156,-0.850098,0.341309,5.310059,-1.892090,-1.159668
14390,0.416016,-0.843750,0.348145,10.131836,-3.601074,-1.342773
14391,0.418457,-0.853516,0.353027,7.019043,-4.028320,-0.305176
14392,0.403809,-0.862305,0.331055,1.037598,-3.845215,1.220703
14393,0.387207,-0.864258,0.299805,-3.601074,-1.098633,1.403809
14394,0.398926,-0.849609,0.312988,-7.812500,6.774902,0.915527
14395,0.403320,-0.847168,0.335938,-7.934570,6.958008,0.793457
14396,0.413086,-0.851074,0.348633,-2.868652,3.967285,0.122070
14397,0.424316,-0.846191,0.347656,-1.220703,2.380371,-0.061035
14398,0.417480,-0.839355,0.337891,0.183105,1.159668,0.366211
14399,0.402344,-0.841797,0.335449,1.586914,0.000000,0.488281
14400,0.416504,-0.874023,0.326660,3.479004,-2.746582,1.220703
14401,0.421387,-0.891113,0.345215,1.159668,-3.723145,0.915527
14402,0.399902,-0.846680,0.301270,-3.234863,-1.892090,1.220703
14403,0.400879,-0.839355,0.307129,-1.525879,0.976562,1.037598
14404,0.413086,-0.841309,0.321289,0.671387,2.197266,0.488281
14405,0.398926,-0.875000,0.352539,2.319336,0.793457,0.122070
14406,0.396484,-0.882812,0.346680,0.732422,-0.610352,-0.427246
14407,0.399902,-0.868652,0.317871,-1.037598,-1.281738,-0.366211
14408,0.405762,-0.850586,0.321289,-0.061035,1.586914,-0.671387
14409,0.409180,-0.846680,0.338867,0.122070,2.563477,-0.793457
14410,0.408203,-0.845215,0.349609,0.488281,0.366211,0.732422
14411,0.408691,-0.854004,0.342285,0.244141,-1.037598,1.586914
14412,0.411133,-0.866699,0.333496,-0.732422,-2.502441,1.525879
14413,0.404785,-0.860352,0.314453,-0.793457,-3.356934,1.403809
14414,0.411133,-0.851562,0.324219,0.244141,0.732422,0.427246
14415,0.416992,-0.845703,0.344727,0.427246,2.319336,0.183105
14416,0.409668,-0.842773,0.354492,0.183105,2.929688,0.305176
14417,0.416016,-0.850586,0.352051,1.281738,0.366211,0.610352
14418,0.410156,-0.859863,0.350586,2.075195,-0.976562,0.549316
14419,0.405273,-0.854980,0.334961,0.061035,-1.953125,0.488281
14420,0.396973,-0.855469,0.328125,-0.976562,-2.014160,0.915527
14421,0.397461,-0.858887,0.321289,0.061035,-2.380371,0.549316
14422,0.407227,-0.859375,0.313965,2.014160,-1.831055,0.244141
14423,0.407715,-0.853027,0.319824,2.319336,0.915527,0.183105
14424,0.405762,-0.850586,0.325195,1.037598,2.136230,0.366211
14425,0.404297,-0.861328,0.327148,0.366211,2.258301,0.610352
14426,0.407227,-0.867676,0.327637,3.906250,2.075195,-0.915527
14427,0.407715,-0.854004,0.334961,5.065918,1.525879,-1.464844
14428,0.407227,-0.848145,0.346680,5.493164,0.793457,-1.159668
14429,0.411133,-0.849609,0.356934,5.065918,-0.427246,-0.549316
14430,0.406250,-0.863770,0.347656,3.845215,-2.319336,-0.183105
14431,0.405762,-0.854980,0.341797,3.845215,-1.892090,-0.610352
14432,0.400879,-0.850586,0.323242,5.737305,0.671387,-0.793457
14433,0.403320,-0.849121,0.323730,7.690430,1.770020,-1.403809
14434,0.410645,-0.838379,0.330078,10.192871,3.173828,-2.075195
14435,0.418945,-0.835938,0.356934,14.770508,4.150391,-1.403809
14436,0.404297,-0.839355,0.369629,14.465332,3.540039,0.061035
14437,0.399902,-0.832520,0.375000,11.718750,1.892090,0.793457
14438,0.403320,-0.827637,0.351562,5.798340,0.915527,2.929688
14439,0.407715,-0.839844,0.353027,4.821777,1.892090,3.479004
14440,0.410156,-0.849609,0.355957,4.821777,2.868652,3.601074
14441,0.410156,-0.860840,0.350586,7.995605,3.051758,2.319336
14442,0.430664,-0.839844,0.405273,30.639648,-12.939453,-6.225586
14443,0.434082,-0.833008,0.413086,33.203125,-16.418457,-5.493164
14444,0.435547,-0.833984,0.388672,29.785156,-14.221191,-4.943848
14445,0.411133,-0.826172,0.377441,31.982422,-8.605957,-5.615234
14446,0.406738,-0.828125,0.376953,34.729004,-10.192871,-6.591797
14447,0.415039,-0.816406,0.383301,34.423828,-11.962891,-6.958008
14448,0.412598,-0.823242,0.389648,29.418945,-10.253906,-4.821777
14449,0.416504,-0.828613,0.402832,27.404785,-9.338379,-4.455566
14450,0.418945,-0.817871,0.408203,24.658203,-9.643555,-5.493164
14451,0.427246,-0.811523,0.411133,23.986816,-13.916016,-4.272461
14452,0.427734,-0.815430,0.416504,23.742676,-14.831543,-3.906250
14453,0.434570,-0.809082,0.414551,22.094727,-13.854980,-3.295898
14454,0.429688,-0.815918,0.402344,19.104004,-9.826660,-2.746582
14455,0.414062,-0.822754,0.412598,19.653320,-9.704590,-2.502441
14456,0.408203,-0.827637,0.428711,18.066406,-10.375977,-1.342773
14457,0.422852,-0.824219,0.413086,13.183594,-9.643555,-0.671387
14458,0.438965,-0.797363,0.413086,5.554199,-1.892090,0.061035
14459,0.440430,-0.799805,0.435059,3.112793,0.732422,0.915527
14460,0.434570,-0.789062,0.446289,-0.915527,1.098633,1.831055
14461,0.435547,-0.790039,0.443359,0.000000,-0.427246,1.892090
14462,0.435547,-0.799316,0.434082,2.441406,-2.014160,1.586914
14463,0.441406,-0.807129,0.437012,5.493164,-3.967285,1.159668
14464,0.427246,-0.795410,0.420410,7.446289,-2.685547,0.427246
14465,0.422852,-0.791504,0.424805,7.202148,-1.464844,-0.061035
14466,0.423828,-0.788086,0.433105,6.652832,-0.915527,-0.244141
14467,0.432617,-0.799805,0.438477,4.089355,-0.854492,0.732422
14468,0.435059,-0.799805,0.427246,2.014160,-0.305176,0.976562
14469,0.435547,-0.789551,0.423340,2.685547,2.258301,0.366211
14470,0.439453,-0.787109,0.451660,3.112793,2.746582,0.488281
14471,0.445801,-0.793457,0.467285,1.892090,2.380371,0.671387
14472,0.448730,-0.808594,0.454102,0.427246,1.037598,0.915527
14473,0.428223,-0.806152,0.408203,1.831055,0.610352,-0.488281
14474,0.426270,-0.797852,0.410156,3.234863,2.868652,-1.220703
14475,0.429199,-0.786621,0.431152,4.516602,4.455566,-1.831055
14476,0.439453,-0.787598,0.461426,4.516602,2.319336,-1.403809
14477,0.438965,-0.786621,0.451660,3.356934,1.037598,-1.098633
14478,0.437500,-0.784668,0.441406,2.624512,0.549316,-0.732422
14479,0.431641,-0.798828,0.453125,2.868652,0.305176,0.061035
14480,0.434570,-0.792480,0.446289,1.525879,0.427246,0.305176
14481,0.432617,-0.783203,0.443848,0.305176,1.342773,0.976562
14482,0.434570,-0.795898,0.448242,0.061035,0.488281,1.220703
14483,0.428223,-0.799316,0.436523,-0.122070,-0.366211,1.098633
14484,0.431152,-0.787598,0.436523,0.854492,1.403809,0.244141
14485,0.438965,-0.790527,0.447754,1.770020,1.403809,0.244141
14486,0.436523,-0.797852,0.461426,2.075195,0.793457,0.244141
14487,0.427734,-0.782227,0.449707,0.671387,-0.793457,0.427246
14488,0.426270,-0.784668,0.444336,0.488281,-0.854492,0.671387
14489,0.429688,-0.797363,0.433105,0.732422,-0.122070,0.854492
14490,0.429199,-0.806152,0.437012,0.915527,0.793457,0.671387
14491,0.426758,-0.793945,0.439941,-2.685547,1.525879,0.793457
14492,0.424805,-0.788086,0.438477,-3.234863,2.136230,0.732422
14493,0.432129,-0.789551,0.446289,-2.746582,1.953125,0.427246
14494,0.435059,-0.787109,0.444824,-1.342773,0.610352,0.305176
14495,0.435059,-0.789551,0.442871,-0.122070,0.427246,0.183105
14496,0.440918,-0.792969,0.441406,0.366211,0.732422,0.122070
14497,0.432129,-0.801758,0.447266,0.671387,2.136230,-0.122070
14498,0.431641,-0.796875,0.456055,1.464844,1.220703,-0.427246
14499,0.428223,-0.784668,0.460938,0.732422,-0.427246,-0.183105
14500,0.431152,-0.783203,0.443359,-0.549316,-2.380371,0.671387
14501,0.433594,-0.793457,0.451660,-0.122070,-2.624512,0.976562
14502,0.437500,-0.798828,0.452148,-0.488281,-2.685547,0.976562
14503,0.431641,-0.780273,0.441895,-2.014160,-2.746582,0.976562
14504,0.428223,-0.781250,0.443359,-2.563477,-1.953125,1.159668
14505,0.428711,-0.781738,0.440430,-2.929688,-0.793457,1.159668
14506,0.428711,-0.792969,0.443359,-1.464844,-0.671387,0.976562
14507,0.424805,-0.798340,0.444336,-0.793457,-1.281738,0.793457
14508,0.428711,-0.798828,0.436523,-1.098633,-1.403809,0.976562
14509,0.429199,-0.798828,0.434082,-0.610352,0.427246,0.732422
14510,0.432129,-0.802246,0.442871,0.183105,0.610352,0.488281
14511,0.430176,-0.804199,0.449219,0.427246,0.305176,0.000000
14512,0.427246,-0.801270,0.438965,0.244141,0.000000,-0.183105
14513,0.427246,-0.793457,0.433594,-0.305176,1.037598,-0.366211
14514,0.427246,-0.791016,0.439453,-0.549316,0.793457,0.122070
14515,0.431152,-0.791992,0.447266,-0.488281,0.061035,0.488281
14516,0.431152,-0.793457,0.437500,-0.427246,-0.976562,0.732422
14517,0.436035,-0.792969,0.438477,0.244141,-0.549316,0.671387
14518,0.431641,-0.788086,0.451172,0.854492,-0.488281,0.549316
14519,0.434570,-0.786133,0.460449,2.258301,-3.051758,0.488281
14520,0.431641,-0.788086,0.454590,2.136230,-3.540039,0.488281
14521,0.431641,-0.792480,0.446289,1.586914,-2.746582,0.549316
14522,0.425293,-0.799805,0.438477,0.427246,-1.159668,0.305176
14523,0.425781,-0.793457,0.439941,-0.671387,-1.037598,0.305176
14524,0.425293,-0.793457,0.438477,-2.075195,-0.488281,0.915527
14525,0.417969,-0.810547,0.429199,-3.112793,0.183105,1.281738
14526,0.419434,-0.805664,0.426270,-2.563477,0.671387,0.854492
14527,0.420898,-0.791992,0.428711,-2.014160,1.464844,0.671387
14528,0.423828,-0.791016,0.442383,-0.305176,1.159668,0.732422
14529,0.427734,-0.796387,0.443848,-0.244141,0.671387,1.098633
14530,0.431152,-0.800781,0.442383,-0.366211,0.366211,1.159668
14531,0.432617,-0.795898,0.439941,-0.244141,0.427246,0.732422
14532,0.431641,-0.797363,0.447754,0.488281,0.549316,0.854492
14533,0.431152,-0.794434,0.447754,-0.305176,0.610352,0.610352
14534,0.434570,-0.798828,0.453613,-1.159668,0.366211,0.305176
14535,0.434570,-0.791992,0.447266,-0.610352,-0.061035,0.061035
14536,0.437500,-0.787109,0.450195,0.732422,0.061035,-0.244141
14537,0.437988,-0.783203,0.455566,1.403809,-0.305176,-0.610352
14538,0.436523,-0.785645,0.453613,1.403809,-2.380371,-0.305176
14539,0.437012,-0.785156,0.452148,1.037598,-2.929688,-0.122070
14540,0.433594,-0.785156,0.446777,0.000000,-3.540039,0.488281
14541,0.429199,-0.788086,0.441406,-0.366211,-3.540039,0.793457
14542,0.428223,-0.788086,0.445312,0.122070,-2.807617,0.549316
14543,0.429688,-0.794922,0.446289,-0.122070,-2.929688,0.793457
14544,0.425293,-0.799316,0.436523,-1.220703,-2.075195,0.488281
14545,0.422852,-0.802734,0.442871,-1.342773,-1.464844,0.427246
14546,0.424316,-0.802246,0.430664,-1.525879,-1.098633,0.549316
14547,0.425293,-0.797852,0.425293,-0.915527,-0.610352,0.305176
14548,0.426270,-0.795898,0.438965,0.000000,-0.183105,0.427246
14549,0.430664,-0.796875,0.442383,0.000000,-1.892090,0.366211
14550,0.428711,-0.793457,0.436035,-0.183105,-2.441406,0.610352
14551,0.433105,-0.794922,0.439453,-0.305176,-1.770020,1.525879
14552,0.430664,-0.796875,0.445801,-1.586914,-1.708984,1.831055
14553,0.425293,-0.794434,0.439453,-2.319336,-2.197266,1.708984
14554,0.428223,-0.799805,0.434570,-0.366211,-1.831055,0.793457
14555,0.427734,-0.801758,0.441406,0.488281,-1.525879,0.488281
14556,0.429199,-0.793945,0.435547,-0.061035,-0.732422,0.122070
14557,0.429199,-0.792480,0.442383,-0.061035,-0.671387,0.000000
14558,0.432617,-0.793457,0.446289,-0.122070,-1.342773,0.244141
14559,0.431152,-0.794922,0.440430,-0.305176,-1.525879,0.610352
14560,0.429688,-0.798340,0.434082,-1.220703,-1.159668,0.671387
14561,0.425781,-0.801758,0.430664,-1.281738,-0.305176,0.610352
14562,0.427734,-0.803711,0.434082,-0.671387,0.610352,0.061035
14563,0.430176,-0.794434,0.444336,0.061035,0.610352,-0.671387
14564,0.431152,-0.795410,0.438965,0.427246,0.061035,-0.488281
14565,0.431152,-0.795410,0.437012,1.098633,-0.305176,-0.305176
14566,0.430664,-0.794434,0.434082,0.305176,-0.427246,0.183105
14567,0.433105,-0.798828,0.436035,-0.305176,-0.427246,0.244141
14568,0.428223,-0.792480,0.437988,-1.220703,-0.671387,0.366211
14569,0.430176,-0.791016,0.437012,-1.159668,-0.488281,0.427246
14570,0.437012,-0.793457,0.452148,-0.549316,-0.671387,0.000000
14571,0.438477,-0.791504,0.452148,-0.061035,-1.403809,-0.122070
14572,0.434570,-0.789062,0.451172,0.488281,-2.014160,-0.183105
14573,0.436523,-0.786621,0.444824,-2.075195,-2.990723,0.610352
14574,0.429199,-0.792480,0.436035,-2.441406,-2.685547,0.915527
