order,ax,ay,az,gx,gy,gz
8151,0.370117,-0.925781,0.155273,-15.380859,-1.586914,-0.732422
8152,0.337402,-0.971680,0.043945,8.056641,7.507324,-4.333496
8153,0.354492,-0.919922,0.143555,28.076172,3.417969,-5.615234
8154,0.383789,-0.878906,0.204590,37.597656,-3.479004,-5.310059
8155,0.399902,-0.866211,0.231934,34.484863,-5.126953,-4.516602
8156,0.391113,-0.875488,0.307129,14.404297,0.366211,-2.563477
8157,0.381348,-0.885742,0.319336,3.112793,0.305176,-3.051758
8158,0.375977,-0.879883,0.311035,-9.033203,-1.464844,-3.967285
8159,0.402832,-0.854980,0.227051,-26.550293,-4.150391,-3.540039
8160,0.417969,-0.864258,0.172852,-28.625488,-3.540039,-1.281738
8161,0.422852,-0.975586,-0.034180,-22.094727,5.065918,0.122070
8162,0.355957,-1.015625,0.082520,45.104980,16.845703,-4.943848
8163,0.377441,-0.890137,0.263184,68.481445,2.197266,-3.845215
8164,0.440430,-0.829102,0.284180,69.274902,-5.798340,-4.943848
8165,0.406250,-0.806152,0.354492,49.743652,-6.042480,-2.258301
8166,0.378418,-0.829102,0.377441,4.333496,-1.342773,-1.525879
8167,0.369629,-0.851074,0.371582,-11.230469,-4.516602,-1.525879
8168,0.377441,-0.863770,0.294434,-30.151367,-11.535645,-2.014160
8169,0.411133,-0.847168,0.241211,-37.414551,-10.375977,-0.427246
8170,0.441895,-0.872559,0.151367,-40.222168,-4.272461,3.540039
8171,0.390137,-1.034668,-0.006836,-8.056641,16.967773,3.295898
8172,0.369141,-1.003906,0.083984,24.047852,16.113281,2.563477
8173,0.357422,-0.937012,0.213867,47.790527,7.080078,0.915527
8174,0.366211,-0.822754,0.366699,36.560059,-5.493164,-1.647949
8175,0.387207,-0.817383,0.362305,15.869141,-5.676270,-2.929688
8176,0.402832,-0.825195,0.326172,-13.549805,-2.502441,-2.014160
8177,0.385742,-0.883789,0.284668,-17.883301,-3.845215,-1.586914
8178,0.403320,-0.896484,0.260254,-19.592285,-6.042480,0.366211
8179,0.395508,-0.942383,0.168945,-18.981934,-2.746582,1.220703
8180,0.349121,-0.982422,0.066406,8.361816,9.338379,-6.347656
8181,0.350098,-0.925293,0.153320,31.860352,4.455566,-9.338379
8182,0.363281,-0.868164,0.235352,45.715332,-5.798340,-11.291504
8183,0.385254,-0.859375,0.288574,50.048828,-13.366699,-12.023926
8184,0.431152,-0.855469,0.359375,31.372070,-16.235352,-9.460449
8185,0.425781,-0.862793,0.373535,18.371582,-18.859863,-8.361816
8186,0.416504,-0.851562,0.367676,4.272461,-20.996094,-7.080078
8187,0.423828,-0.841309,0.235352,-18.798828,-16.845703,-3.234863
8188,0.408203,-0.905762,0.103027,-16.784668,-7.629395,-1.464844
8189,0.398926,-0.947754,0.050293,2.624512,2.502441,-1.159668
8190,0.391113,-0.956543,0.114746,29.174805,6.164551,-1.464844
8191,0.390137,-0.875488,0.317383,54.443359,5.004883,-6.347656
8192,0.421875,-0.822266,0.381836,45.471191,4.821777,-7.690430
8193,0.458984,-0.789551,0.375000,30.151367,6.896973,-6.042480
8194,0.432129,-0.823242,0.376465,3.112793,7.995605,-0.915527
8195,0.426758,-0.836426,0.369629,-6.286621,3.906250,-0.183105
8196,0.424805,-0.861816,0.346680,-14.221191,-1.098633,2.136230
8197,0.419922,-0.937500,0.275391,-11.779785,-7.263184,-1.525879
8198,0.460449,-0.904297,0.255371,-4.150391,-5.676270,-4.577637
8199,0.513184,-0.864746,0.230957,4.516602,0.000000,-3.845215
8200,0.515625,-0.856445,0.230469,12.023926,7.873535,-1.159668
8201,0.378906,-0.867188,0.334961,12.939453,10.986328,6.774902
8202,0.368164,-0.895508,0.373535,13.122559,1.098633,6.286621
8203,0.376465,-0.906250,0.381836,11.169434,-8.544922,4.272461
8204,0.369141,-0.923828,0.359375,8.666992,-12.817383,-0.305176
8205,0.409668,-0.879395,0.348633,4.577637,-15.319824,-7.263184
8206,0.398438,-0.895020,0.318848,3.845215,-19.104004,-4.577637
8207,0.395996,-0.888184,0.276367,6.652832,-21.850586,-5.554199
8208,0.460938,-0.807617,0.194824,19.592285,-11.779785,-7.995605
8209,0.556152,-0.801758,0.184570,24.780273,2.380371,-4.333496
8210,0.520996,-0.810059,0.375488,20.996094,45.471191,13.427734
8211,0.452637,-0.915527,0.455566,9.765625,48.583984,22.094727
8212,0.349609,-0.903320,0.452637,-2.075195,47.302246,13.732910
8213,0.286621,-0.883301,0.437988,-6.042480,37.841797,7.141113
8214,0.256836,-0.860840,0.396484,-10.620117,28.015137,-3.295898
8215,0.251465,-0.848145,0.350098,-14.282227,10.620117,-24.536133
8216,0.238281,-0.872559,0.358887,-11.230469,-3.784180,-37.353516
8217,0.223633,-0.891113,0.344727,-7.141113,-18.493652,-52.368164
8218,0.206055,-0.885742,0.344727,-3.601074,-43.945312,-91.552734
8219,0.329590,-0.846191,0.289062,-1.586914,-52.062988,-102.905273
8220,0.517090,-0.795410,0.280273,-1.525879,-51.147461,-99.060059
8221,0.644043,-0.759766,0.310059,-8.361816,-40.893555,-80.993652
8222,0.719727,-0.734375,0.339844,-37.719727,-3.112793,-41.687012
8223,0.685059,-0.752930,0.307617,-48.950195,11.047363,-28.564453
8224,0.643066,-0.772949,0.262207,-57.006836,22.521973,-18.981934
8225,0.441406,-0.895996,0.172363,-55.053711,36.804199,-15.136719
8226,0.360840,-0.909180,0.200684,-42.175293,35.644531,-28.198242
8227,0.390625,-0.854492,0.310547,-32.348633,14.160156,-57.312012
8228,0.472168,-0.854492,0.334473,-42.114258,-2.990723,-64.880371
8229,0.532227,-0.916992,0.354004,-59.997559,-17.883301,-65.795898
8230,0.563477,-0.957520,0.308594,-86.486816,-21.789551,-74.279785
8231,0.588379,-0.895508,0.237305,-134.155273,-8.178711,-103.393555
8232,0.598145,-0.872559,0.179688,-156.127930,2.868652,-117.126465
8233,0.617676,-0.884766,0.060059,-171.508789,15.747070,-127.868652
8234,0.676270,-0.739258,-0.057617,-186.584473,60.729980,-133.178711
8235,0.661621,-0.671875,-0.065430,-186.035156,90.332031,-128.112793
8236,0.631348,-0.613281,-0.025879,-177.856445,116.577148,-122.375488
8237,0.587891,-0.589844,0.115234,-145.507812,135.620117,-111.022949
8238,0.601074,-0.576660,0.184570,-104.614258,115.783691,-101.562500
8239,0.631348,-0.556641,0.248047,-22.583008,67.260742,-83.068848
8240,0.659180,-0.681641,0.391602,60.791016,-28.381348,-57.495117
8241,0.657715,-0.714844,0.354004,39.733887,-52.124023,-66.650391
8242,0.677734,-0.716797,0.281250,9.277344,-65.979004,-85.205078
8243,0.733398,-0.657227,0.063965,-27.770996,-73.669434,-121.826172
8244,0.749512,-0.625488,0.060059,-33.325195,-70.190430,-135.742188
8245,0.802734,-0.593750,0.049805,-38.269043,-66.467285,-142.150879
8246,0.835449,-0.556641,-0.103027,-18.005371,-68.603516,-136.901855
8247,0.846191,-0.560547,-0.237305,10.925293,-64.392090,-133.239746
8248,0.870605,-0.488770,-0.182617,57.861328,-38.574219,-121.582031
8249,0.868652,-0.421875,-0.090332,59.509277,-23.681641,-115.844727
8250,0.844727,-0.372070,-0.018555,53.222656,-15.502930,-112.854004
8251,0.829102,-0.316895,0.048340,39.245605,-13.000488,-112.670898
8252,0.916016,-0.187988,0.149902,7.263184,-17.272949,-110.351562
8253,0.974121,-0.174805,0.137695,-0.488281,-28.869629,-103.393555
8254,1.026367,-0.196777,0.094727,-5.493164,-44.494629,-92.041016
8255,1.033691,-0.252441,0.053711,-7.324219,-63.537598,-76.232910
8256,1.026367,-0.389160,-0.192871,1.403809,-81.542969,-49.682617
8257,1.016602,-0.425781,-0.297852,18.859863,-69.763184,-45.776367
8258,0.912109,-0.364746,-0.220215,50.415039,-26.245117,-57.800293
8259,0.892090,-0.323730,-0.136230,53.649902,-6.469727,-67.443848
8260,0.892090,-0.301758,-0.097168,52.978516,5.798340,-76.965332
8261,0.852539,-0.304199,-0.049805,64.880371,7.324219,-95.520020
8262,0.833984,-0.320801,-0.026855,74.279785,0.061035,-109.008789
8263,0.816895,-0.325684,-0.020020,84.777832,-9.643555,-126.281738
8264,0.832031,-0.291992,-0.074219,93.811035,-23.376465,-165.405273
8265,0.843750,-0.274414,-0.052734,88.806152,-24.597168,-185.241699
8266,0.853027,-0.195312,0.002930,77.636719,-25.146484,-204.528809
8267,0.886719,0.101074,0.120117,46.691895,-27.648926,-227.111816
8268,0.924805,0.203613,0.086914,35.217285,-35.888672,-224.487305
8269,0.966309,0.229492,-0.037598,37.170410,-44.677734,-213.928223
8270,0.997559,0.224121,-0.141602,47.729492,-45.776367,-201.110840
8271,1.028809,0.251953,-0.151855,53.710938,-36.560059,-163.146973
8272,1.121582,0.293945,-0.105469,42.053223,-31.860352,-136.169434
8273,1.239258,0.358398,-0.081543,20.141602,-30.761719,-99.304199
8274,1.245117,0.404785,-0.138672,-16.723633,-25.085449,-31.921387
8275,1.183105,0.393066,-0.151855,-17.211914,-20.507812,-10.803223
8276,1.097168,0.345215,-0.169434,-9.216309,-13.671875,4.272461
8277,1.020996,0.298340,-0.165039,-0.488281,-5.493164,14.526367
8278,0.945801,0.230957,-0.129883,-5.676270,8.300781,29.663086
8279,0.946289,0.225586,-0.137207,-14.526367,14.465332,31.494141
8280,0.944824,0.270508,-0.124023,-34.912109,24.108887,31.433105
8281,0.952637,0.254395,-0.157715,-45.776367,31.311035,30.761719
8282,0.985840,0.207520,-0.209473,-58.227539,40.771484,28.808594
8283,0.985352,0.204590,-0.166504,-72.204590,49.194336,31.005859
8284,1.000000,0.226562,-0.247559,-62.072754,53.771973,35.827637
8285,1.062988,0.287109,-0.279785,-48.461914,63.598633,42.480469
8286,1.086426,0.338379,-0.181641,-28.259277,76.171875,64.636230
8287,0.957520,0.271484,0.045898,-33.386230,75.744629,71.594238
8288,0.949707,0.219238,0.033203,-42.785645,70.861816,78.918457
8289,0.893555,-0.012207,-0.148926,-31.982422,77.941895,81.665039
8290,0.977539,-0.068848,-0.052734,-13.122559,88.012695,77.514648
8291,0.982422,-0.101562,0.145996,3.662109,82.641602,67.321777
8292,0.990723,-0.064453,0.264160,15.563965,42.053223,61.523438
8293,0.997070,-0.081543,0.125488,15.014648,34.484863,57.556152
8294,1.041504,-0.064941,-0.027344,24.169922,45.288086,49.560547
8295,1.020508,0.081055,0.012695,37.048340,91.186523,46.447754
8296,0.979004,0.119141,0.117676,24.963379,109.436035,49.926758
8297,0.942383,0.095215,0.225098,1.892090,115.905762,52.246094
8298,0.949219,0.042969,0.270020,-23.254395,115.417480,50.354004
8299,0.846191,-0.127930,0.459961,-163.635254,148.315430,42.785645
8300,0.937988,-0.145996,0.429199,-201.538086,141.113281,26.184082
8301,0.899414,-0.184570,0.315918,-215.759277,138.366699,16.540527
8302,0.907715,-0.234863,0.268066,-209.594727,136.535645,9.521484
8303,0.901367,-0.359375,0.237793,-212.951660,138.061523,-13.305664
8304,0.870605,-0.349609,0.223633,-215.820312,148.193359,-33.081055
8305,0.794434,-0.297363,0.225098,-217.346191,159.484863,-52.917480
8306,0.704102,-0.243164,0.221680,-212.097168,188.049316,-80.017090
8307,0.790527,-0.180176,0.290039,-198.059082,193.725586,-86.181641
8308,0.902832,-0.117188,0.345703,-169.433594,187.133789,-79.833984
8309,0.969727,-0.026855,0.452637,-137.878418,172.485352,-64.819336
8310,0.934082,0.058105,0.608887,-87.829590,131.835938,-18.127441
8311,0.866211,0.031738,0.756836,-68.176270,111.755371,1.831055
8312,0.826660,-0.007812,0.895508,-61.096191,87.829590,16.784668
8313,0.724121,-0.240723,0.835449,-51.940918,29.235840,28.503418
8314,0.733398,-0.270996,0.720215,-26.550293,-0.366211,29.174805
8315,0.761719,-0.258301,0.694824,-2.075195,-23.376465,23.742676
8316,0.661133,-0.284180,0.588867,26.672363,-51.696777,12.634277
8317,0.566406,-0.384277,0.592285,38.146973,-60.852051,-0.793457
8318,0.560059,-0.436523,0.634766,49.499512,-69.030762,-22.033691
8319,0.804688,-0.275391,0.609863,89.538574,-100.524902,-49.560547
8320,0.854980,-0.193359,0.580078,108.154297,-114.379883,-50.781250
8321,0.840332,-0.153809,0.547363,117.614746,-121.582031,-50.048828
8322,0.791016,-0.148438,0.520020,115.783691,-121.948242,-52.917480
8323,0.826660,-0.158203,0.433105,98.571777,-113.830566,-69.091797
8324,0.853516,-0.127441,0.400391,96.618652,-109.313965,-75.988770
8325,0.868164,-0.071289,0.387207,93.627930,-103.759766,-81.970215
8326,0.847656,-0.018555,0.391602,81.298828,-93.994141,-89.111328
8327,0.814453,-0.020020,0.331055,27.160645,-54.504395,-117.065430
8328,0.951660,0.043945,0.261719,5.249023,-32.409668,-124.816895
8329,1.114746,0.112305,0.249512,6.469727,-1.403809,-113.525391
8330,1.043945,0.113281,0.297363,15.991211,1.220703,-106.018066
8331,0.955566,0.106445,0.345703,23.193359,-0.122070,-107.666016
8332,0.932129,0.156738,0.358887,29.541016,-3.723145,-115.783691
8333,0.913574,0.258789,0.354004,43.029785,-13.671875,-131.958008
8334,0.884277,0.258789,0.302246,50.048828,-20.446777,-137.329102
8335,0.763672,0.201660,0.236328,81.054688,-30.090332,-156.005859
8336,0.730469,0.206543,0.224121,100.097656,-35.217285,-167.968750
8337,0.727051,0.260254,0.195801,111.694336,-35.766602,-181.762695
8338,0.730469,0.368164,0.100586,107.299805,-14.953613,-206.542969
8339,0.743164,0.416992,0.050781,101.745605,3.356934,-216.552734
8340,0.757812,0.464844,0.089844,98.754883,20.690918,-224.060059
8341,0.751953,0.493652,0.186035,96.435547,30.578613,-229.614258
8342,0.696289,0.578613,0.329102,90.209961,23.803711,-236.267090
8343,0.675293,0.669434,0.299805,84.777832,15.136719,-236.877441
8344,0.640137,0.931641,0.290527,90.637207,-6.713867,-230.957031
8345,0.595703,0.988770,0.289551,93.566895,-19.592285,-225.402832
8346,0.543945,0.979492,0.266602,90.576172,-28.381348,-219.421387
8347,0.459473,0.851562,0.214844,75.500488,-38.635254,-204.772949
8348,0.461426,0.818359,0.188965,69.091797,-44.982910,-195.983887
8349,0.496094,0.859375,0.158691,58.959961,-48.522949,-186.950684
8350,0.509277,0.914551,0.109375,46.875000,-47.607422,-177.673340
8351,0.430664,0.953613,0.041992,39.245605,-40.588379,-158.325195
8352,0.375977,0.949219,0.046875,48.645020,-38.146973,-153.503418
8353,0.358887,0.953613,0.079590,59.265137,-37.841797,-150.573730
8354,0.380859,1.035645,0.169922,49.316406,-37.658691,-143.615723
8355,0.361328,1.080078,0.236816,19.165039,-37.780762,-137.756348
8356,0.284180,1.079590,0.276367,-23.315430,-38.024902,-132.080078
8357,0.164551,1.036133,0.247070,-63.903809,-38.452148,-129.943848
8358,0.069336,0.947754,0.139648,-111.816406,-32.836914,-139.465332
8359,0.072266,0.918457,0.123047,-122.680664,-27.221680,-147.521973
8360,0.055664,0.916016,0.184082,-123.229980,-21.545410,-167.968750
8361,0.065430,0.849121,0.181152,-114.501953,-17.639160,-183.471680
8362,-0.033691,0.810547,0.283691,-97.900391,-7.751465,-206.665039
8363,-0.220215,0.849609,0.270996,-81.359863,2.014160,-253.356934
8364,-0.243652,0.898926,0.217285,-72.570801,7.446289,-273.437500
8365,-0.212891,0.924805,0.182617,-69.580078,10.864258,-286.193848
8366,-0.274902,0.953125,0.171875,-41.015625,18.249512,-298.400879
8367,-0.346191,0.932617,0.217285,-25.695801,14.709473,-302.124023
8368,-0.399414,0.893555,0.255859,-10.498047,9.887695,-306.640625
8369,-0.396484,0.957031,0.308594,21.972656,2.136230,-298.522949
8370,-0.382324,1.078125,0.306641,39.184570,2.319336,-279.663086
8371,-0.381348,1.205566,0.278320,47.729492,1.953125,-248.962402
8372,-0.394531,1.292480,0.235840,47.790527,1.708984,-207.763672
8373,-0.553223,1.145508,0.209473,13.671875,11.779785,-117.065430
8374,-0.562500,1.003906,0.120605,-2.868652,22.888184,-85.266113
8375,-0.506836,0.861816,0.022461,-19.470215,55.908203,-46.447754
8376,-0.493164,0.860840,0.027832,-14.648438,64.575195,-32.714844
8377,-0.506836,0.893555,0.103027,1.220703,61.706543,-21.362305
8378,-0.601074,0.787598,0.222656,14.038086,21.423340,-0.366211
8379,-0.624023,0.686523,0.185059,15.014648,-3.356934,2.624512
8380,-0.645020,0.627441,0.104492,32.226562,-18.493652,1.647949
8381,-0.654785,0.593750,0.061035,63.049316,-19.531250,-3.601074
8382,-0.635254,0.672852,0.201172,74.340820,15.014648,-21.667480
8383,-0.684082,0.726074,0.226562,32.043457,31.433105,-31.799316
8384,-0.545898,0.748535,0.163574,-51.696777,31.738281,-53.710938
8385,-0.404785,0.813965,0.208496,-76.965332,29.235840,-50.231934
8386,-0.310547,0.957520,0.288574,-99.121094,23.315430,-32.409668
8387,-0.389648,0.997559,0.355957,-116.271973,9.094238,-6.896973
8388,-0.639160,0.699219,0.278809,-133.178711,-32.043457,8.422852
8389,-0.671387,0.645508,0.217285,-118.957520,-38.818359,-4.638672
8390,-0.663086,0.679688,0.536621,-90.454102,-64.331055,-25.756836
8391,-0.725098,0.880859,0.929199,-65.551758,-121.154785,-23.254395
8392,-0.692383,0.874023,0.637207,-12.145996,-194.580078,-3.784180
8393,-0.635742,0.703613,0.322266,10.620117,-185.791016,-9.643555
8394,-0.641602,0.739258,0.381348,16.906738,-174.011230,-14.038086
8395,-0.704590,0.714355,0.438965,5.920410,-165.893555,-21.423340
8396,-0.665039,0.652344,0.409180,-39.123535,-156.677246,-32.226562
8397,-0.554199,0.747070,0.543457,-77.270508,-152.587891,-28.259277
8398,-0.554688,0.770508,0.555176,-113.891602,-150.268555,-23.559570
8399,-0.567871,0.803711,0.489258,-144.042969,-145.202637,-21.362305
8400,-0.547852,0.713379,0.561035,-175.781250,-127.624512,-8.422852
8401,-0.488770,0.584961,0.404297,-164.306641,-98.937988,-5.065918
8402,-0.402344,0.433105,0.278320,-123.901367,-62.133789,-13.916016
8403,-0.337402,0.394043,0.283203,-82.824707,-10.375977,-28.442383
8404,-0.413086,0.492676,0.498535,-12.329102,73.669434,-40.344238
8405,-0.570801,0.431641,0.695312,17.822266,82.946777,-40.710449
8406,-0.623047,0.464355,0.771973,42.419434,73.974609,-45.104980
8407,-0.633301,0.645020,0.583984,90.820312,67.932129,-55.053711
8408,-0.650391,0.789062,0.425293,98.632812,83.862305,-59.448242
8409,-0.648438,0.776855,0.313965,94.848633,113.708496,-62.805176
8410,-0.837891,0.311035,0.390137,89.355469,158.142090,-106.201172
8411,-0.942871,0.338867,0.434570,96.679688,164.123535,-153.259277
8412,-1.089355,0.440430,0.428223,109.008789,163.940430,-195.129395
8413,-1.227051,0.598145,0.648926,130.126953,134.826660,-251.953125
8414,-1.181152,0.571289,0.856934,103.576660,100.097656,-266.784668
8415,-1.112305,0.436523,0.640625,72.021484,63.110352,-280.700684
8416,-0.885254,0.350586,0.493164,56.274414,26.428223,-301.391602
8417,-0.816406,0.396484,0.554688,30.639648,16.784668,-300.964355
8418,-0.785156,0.419434,0.618164,-9.460449,13.549805,-291.748047
8419,-0.773926,0.405762,0.612305,-53.527832,11.169434,-275.634766
8420,-0.812988,0.279297,0.539551,-104.736328,-8.666992,-226.806641
8421,-0.850586,0.179199,0.436035,-106.811523,-22.888184,-205.871582
8422,-0.905762,0.075195,0.362793,-100.585938,-34.484863,-191.467285
8423,-0.981445,-0.002441,0.220215,-72.082520,-43.640137,-179.809570
8424,-1.004883,-0.009766,0.233887,-52.612305,-39.672852,-174.072266
8425,-0.980469,0.005859,0.246094,-33.203125,-35.766602,-167.175293
8426,-0.876953,-0.026367,0.297852,1.403809,-26.062012,-152.587891
8427,-0.830078,-0.065430,0.293457,13.916016,-24.780273,-143.188477
8428,-0.825684,-0.099121,0.252441,22.033691,-23.742676,-131.713867
8429,-0.821777,-0.054688,0.351562,42.053223,-22.399902,-102.233887
8430,-0.788574,-0.140137,0.125000,54.138184,-16.723633,-91.857910
8431,-0.833496,-0.207520,0.109375,72.021484,-7.690430,-83.740234
8432,-0.899414,-0.264648,0.176758,80.383301,4.699707,-85.021973
8433,-1.022949,-0.342773,0.433594,57.189941,42.480469,-108.032227
8434,-1.052246,-0.435059,0.559570,28.503418,51.635742,-128.967285
8435,-1.092285,-0.448242,0.629883,0.915527,48.156738,-155.273438
8436,-1.017090,-0.460449,0.463867,-33.508301,19.897461,-203.674316
8437,-0.929688,-0.447266,0.189453,-9.582520,23.437500,-241.821289
8438,-0.876465,-0.586426,0.234863,25.634766,24.841309,-261.657715
8439,-0.857422,-0.587402,0.240234,65.551758,19.775391,-287.475586
8440,-0.869629,-0.542969,0.297852,110.595703,3.784180,-321.411133
8441,-0.640625,-0.181152,0.785645,104.797363,-23.925781,-310.119629
8442,-0.535156,-0.097168,0.863281,77.880859,-71.350098,-274.108887
8443,-0.576172,-0.333984,0.556641,56.213379,-110.717773,-237.426758
8444,-0.612305,-0.649902,0.354004,40.466309,-131.713867,-214.843750
8445,-0.552734,-0.647949,0.488770,26.184082,-138.122559,-213.256836
8446,-0.528320,-0.655762,0.595703,5.249023,-150.756836,-211.608887
8447,-0.519531,-0.702148,0.497070,-17.028809,-159.851074,-210.693359
8448,-0.466797,-0.627930,0.260254,-51.330566,-101.257324,-194.702148
8449,-0.308105,-0.477539,0.201660,-42.785645,-53.466797,-158.020020
8450,-0.214844,-0.417480,0.140137,-8.422852,-16.723633,-100.158691
8451,-0.263184,-0.569824,0.208496,38.818359,10.253906,-40.893555
8452,-0.327637,-0.848145,0.416504,96.069336,39.062500,6.347656
8453,-0.320312,-0.864746,0.450684,96.984863,45.654297,3.173828
8454,-0.303711,-0.861328,0.474121,94.909668,46.752930,-5.615234
8455,-0.284668,-0.719238,0.701172,104.553223,23.986816,-13.183594
8456,-0.298340,-0.651367,0.688477,102.050781,9.948730,-9.094238
8457,-0.362793,-0.663086,0.585938,93.200684,5.126953,-4.089355
8458,-0.431152,-0.746582,0.504395,87.829590,5.676270,-4.333496
8459,-0.360352,-0.724121,0.563965,103.210449,-8.239746,-11.230469
