order,ax,ay,az,gx,gy,gz
132664,0.007324,-0.996582,-0.069824,-0.366211,-0.244141,0.183105
132665,0.007812,-0.998047,-0.069824,-0.305176,-0.183105,0.183105
132666,0.008301,-0.997559,-0.069336,-0.427246,-0.244141,0.183105
132667,0.009277,-0.998047,-0.070312,-0.549316,-0.183105,0.183105
132668,0.007812,-0.998047,-0.070801,-0.549316,-0.244141,0.183105
132669,0.006836,-0.997559,-0.070801,-0.427246,-0.244141,0.183105
132670,0.007812,-0.997559,-0.070312,-0.305176,-0.244141,0.183105
132671,0.007324,-0.997070,-0.069824,-0.366211,-0.244141,0.244141
132672,0.008789,-0.998047,-0.069824,-0.427246,-0.244141,0.244141
132673,0.006836,-0.997559,-0.069824,-0.549316,-0.244141,0.244141
132674,0.007812,-0.997070,-0.069824,-0.488281,-0.244141,0.183105
132675,0.008301,-0.997559,-0.070312,-0.427246,-0.244141,0.122070
132676,0.008301,-0.997070,-0.069824,-0.366211,-0.244141,0.183105
132677,0.007812,-0.999023,-0.069824,-0.366211,-0.244141,0.183105
132678,0.008301,-0.998047,-0.068848,-0.488281,-0.183105,0.183105
132679,0.007324,-0.998047,-0.070312,-0.488281,-0.244141,0.122070
132680,0.007812,-0.997559,-0.071289,-0.366211,-0.244141,0.183105
132681,0.006836,-0.997559,-0.070312,-0.427246,-0.183105,0.183105
132682,0.006348,-0.998047,-0.069336,-0.366211,-0.244141,0.244141
132683,0.007812,-0.998047,-0.069824,-0.427246,-0.244141,0.183105
132684,0.007812,-0.997559,-0.069824,-0.488281,-0.183105,0.183105
132685,0.008789,-0.998535,-0.069824,-0.549316,-0.183105,0.183105
132686,0.007812,-0.998535,-0.070801,-0.488281,-0.244141,0.183105
132687,0.007324,-0.997070,-0.069824,-0.427246,-0.305176,0.183105
132688,0.008789,-0.997559,-0.068359,-0.366211,-0.244141,0.183105
132689,0.008301,-0.998047,-0.069336,-0.366211,-0.244141,0.183105
132690,0.007812,-0.997559,-0.069824,-0.488281,-0.183105,0.183105
132691,0.007812,-0.997070,-0.070312,-0.488281,-0.244141,0.183105
132692,0.007812,-0.997559,-0.070312,-0.427246,-0.244141,0.183105
132693,0.007324,-0.997559,-0.070312,-0.366211,-0.244141,0.183105
132694,0.007812,-0.996094,-0.070801,-0.427246,-0.244141,0.183105
132695,0.007324,-0.999023,-0.068359,-0.427246,-0.244141,0.183105
132696,0.008301,-0.998535,-0.069824,-0.488281,-0.244141,0.183105
132697,0.007812,-0.997070,-0.070312,-0.488281,-0.244141,0.183105
132698,0.007812,-0.997070,-0.070801,-0.427246,-0.244141,0.183105
132699,0.007324,-0.997070,-0.070312,-0.366211,-0.244141,0.183105
132700,0.008301,-0.999023,-0.069336,-0.427246,-0.244141,0.183105
132701,0.007812,-0.998535,-0.068848,-0.427246,-0.244141,0.183105
132702,0.008301,-0.998535,-0.068848,-0.488281,-0.244141,0.122070
132703,0.007324,-0.997559,-0.070312,-0.488281,-0.244141,0.183105
132704,0.007812,-0.998535,-0.069824,-0.366211,-0.183105,0.183105
132705,0.008789,-0.997070,-0.069824,-0.366211,-0.244141,0.183105
132706,0.007812,-0.997070,-0.068848,-0.427246,-0.183105,0.183105
132707,0.007812,-0.998047,-0.069336,-0.488281,-0.244141,0.183105
132708,0.007324,-0.997559,-0.070312,-0.488281,-0.183105,0.183105
132709,0.008301,-0.997070,-0.071777,-0.427246,-0.244141,0.183105
132710,0.006348,-0.996582,-0.070312,-0.366211,-0.244141,0.183105
132711,0.008301,-0.997559,-0.069824,-0.305176,-0.244141,0.183105
132712,0.008789,-0.998047,-0.069336,-0.427246,-0.244141,0.183105
132713,0.007812,-0.997559,-0.070312,-0.488281,-0.244141,0.244141
132714,0.008301,-0.998535,-0.070312,-0.427246,-0.244141,0.183105
132715,0.007812,-0.998047,-0.070312,-0.427246,-0.183105,0.183105
132716,0.008789,-0.997559,-0.069336,-0.305176,-0.244141,0.122070
132717,0.007812,-0.998535,-0.069336,-0.366211,-0.244141,0.183105
132718,0.007812,-0.998047,-0.068848,-0.427246,-0.305176,0.183105
132719,0.008301,-0.997559,-0.070312,-0.488281,-0.244141,0.183105
132720,0.007324,-0.997559,-0.070312,-0.427246,-0.183105,0.183105
132721,0.007812,-0.998047,-0.070312,-0.427246,-0.122070,0.244141
132722,0.008301,-0.997559,-0.070312,-0.366211,-0.244141,0.183105
132723,0.008789,-0.998047,-0.069336,-0.427246,-0.183105,0.183105
132724,0.008301,-0.996582,-0.068848,-0.488281,-0.183105,0.183105
132725,0.006836,-0.998047,-0.070312,-0.488281,-0.183105,0.244141
132726,0.007812,-0.998047,-0.070312,-0.488281,-0.244141,0.183105
132727,0.007812,-0.998535,-0.070312,-0.366211,-0.244141,0.183105
132728,0.006836,-0.997559,-0.070312,-0.305176,-0.183105,0.183105
132729,0.007812,-0.997070,-0.070801,-0.305176,-0.244141,0.183105
132730,0.008301,-0.997559,-0.069824,-0.488281,-0.244141,0.122070
132731,0.008789,-0.995605,-0.069336,-0.549316,-0.183105,0.183105
132732,0.008789,-0.998535,-0.069824,-0.488281,-0.183105,0.183105
132733,0.007812,-0.997559,-0.070801,-0.366211,-0.244141,0.183105
132734,0.007812,-0.998535,-0.069824,-0.305176,-0.244141,0.183105
132735,0.007812,-0.998535,-0.069824,-0.427246,-0.244141,0.183105
132736,0.006836,-0.996582,-0.068848,-0.427246,-0.183105,0.183105
132737,0.007812,-0.996582,-0.069336,-0.549316,-0.183105,0.183105
132738,0.007324,-0.997559,-0.069824,-0.488281,-0.183105,0.183105
132739,0.008789,-0.997559,-0.071289,-0.305176,-0.244141,0.183105
132740,0.007324,-0.996094,-0.069824,-0.305176,-0.183105,0.183105
132741,0.008789,-0.996582,-0.069336,-0.366211,-0.183105,0.244141
132742,0.008789,-0.998535,-0.069336,-0.366211,-0.183105,0.183105
132743,0.008301,-0.998535,-0.069336,-0.427246,-0.244141,0.183105
132744,0.008789,-0.997559,-0.070312,-0.427246,-0.183105,0.244141
132745,0.007812,-0.998047,-0.070801,-0.427246,-0.183105,0.244141
132746,0.007812,-0.997559,-0.069824,-0.427246,-0.244141,0.183105
132747,0.008301,-0.998047,-0.068848,-0.427246,-0.244141,0.244141
132748,0.007812,-0.997559,-0.069824,-0.427246,-0.183105,0.183105
132749,0.008301,-0.999512,-0.069824,-0.427246,-0.244141,0.183105
132750,0.007324,-0.996582,-0.070801,-0.427246,-0.244141,0.244141
132751,0.007812,-0.997070,-0.070312,-0.366211,-0.305176,0.183105
132752,0.007324,-0.998535,-0.070801,-0.366211,-0.183105,0.183105
132753,0.006836,-0.998047,-0.068848,-0.427246,-0.244141,0.183105
132754,0.007812,-0.997559,-0.069824,-0.427246,-0.244141,0.183105
132755,0.007324,-0.997559,-0.070801,-0.366211,-0.244141,0.244141
132756,0.007324,-0.997559,-0.070801,-0.366211,-0.183105,0.183105
132757,0.008301,-0.997559,-0.069824,-0.366211,-0.244141,0.183105
132758,0.008301,-0.997070,-0.069336,-0.427246,-0.183105,0.183105
132759,0.007812,-0.997559,-0.069824,-0.488281,-0.183105,0.244141
132760,0.008301,-0.997559,-0.069336,-0.549316,-0.244141,0.183105
132761,0.008301,-0.997559,-0.070312,-0.427246,-0.183105,0.183105
132762,0.007324,-0.998535,-0.070312,-0.427246,-0.244141,0.183105
132763,0.007324,-0.997559,-0.071289,-0.366211,-0.122070,0.244141
132764,0.008301,-0.997559,-0.070312,-0.366211,-0.244141,0.183105
132765,0.007812,-0.997559,-0.069824,-0.427246,-0.244141,0.183105
132766,0.008301,-0.997559,-0.069824,-0.427246,-0.183105,0.122070
132767,0.008301,-0.998047,-0.070312,-0.488281,-0.183105,0.244141
132768,0.008789,-0.999023,-0.070312,-0.427246,-0.244141,0.183105
132769,0.007324,-0.997070,-0.071289,-0.305176,-0.244141,0.183105
132770,0.006836,-0.998535,-0.069336,-0.427246,-0.244141,0.183105
132771,0.007324,-0.998535,-0.068848,-0.427246,-0.183105,0.183105
132772,0.007324,-0.999023,-0.069824,-0.488281,-0.244141,0.183105
132773,0.008301,-0.997559,-0.069824,-0.427246,-0.244141,0.183105
132774,0.007812,-0.997070,-0.070801,-0.366211,-0.183105,0.183105
132775,0.008301,-0.997559,-0.070801,-0.305176,-0.183105,0.183105
132776,0.007812,-0.996582,-0.070312,-0.305176,-0.244141,0.183105
132777,0.008789,-0.996582,-0.068848,-0.366211,-0.183105,0.183105
132778,0.008301,-0.998535,-0.069336,-0.488281,-0.244141,0.183105
132779,0.008789,-0.997070,-0.069824,-0.488281,-0.183105,0.244141
132780,0.007812,-0.998535,-0.069336,-0.366211,-0.244141,0.183105
132781,0.007812,-0.999023,-0.070312,-0.427246,-0.244141,0.183105
132782,0.007812,-0.996582,-0.069336,-0.427246,-0.305176,0.183105
132783,0.007324,-0.998047,-0.069824,-0.427246,-0.183105,0.183105
132784,0.007812,-0.997559,-0.071777,-0.427246,-0.244141,0.183105
132785,0.007812,-0.997070,-0.069824,-0.427246,-0.183105,0.244141
132786,0.007812,-0.997559,-0.069336,-0.427246,-0.244141,0.183105
132787,0.007812,-0.999023,-0.070312,-0.427246,-0.244141,0.183105
132788,0.008301,-0.998047,-0.069336,-0.488281,-0.244141,0.183105
132789,0.007324,-0.998047,-0.069824,-0.427246,-0.244141,0.183105
132790,0.007324,-0.997559,-0.070312,-0.427246,-0.244141,0.183105
132791,0.007324,-0.997559,-0.070801,-0.366211,-0.244141,0.183105
132792,0.008301,-0.997559,-0.069336,-0.366211,-0.244141,0.183105
132793,0.008301,-0.998535,-0.069336,-0.427246,-0.244141,0.183105
132794,0.007812,-0.997559,-0.069336,-0.488281,-0.244141,0.183105
132795,0.008301,-0.997070,-0.070801,-0.427246,-0.183105,0.183105
132796,0.008301,-0.997559,-0.070312,-0.305176,-0.183105,0.183105
132797,0.008301,-0.997559,-0.070312,-0.305176,-0.244141,0.183105
132798,0.007324,-0.998047,-0.069824,-0.366211,-0.183105,0.183105
132799,0.007324,-0.997559,-0.069336,-0.488281,-0.244141,0.244141
132800,0.007324,-0.998535,-0.071289,-0.427246,-0.244141,0.183105
132801,0.006836,-0.997070,-0.070312,-0.488281,-0.183105,0.183105
132802,0.008301,-0.996582,-0.069336,-0.427246,-0.305176,0.183105
132803,0.007324,-0.997070,-0.069824,-0.244141,-0.183105,0.183105
132804,0.007324,-0.997070,-0.069336,-0.305176,-0.183105,0.244141
132805,0.007812,-0.997559,-0.070312,-0.366211,-0.183105,0.183105
132806,0.008789,-0.998047,-0.069336,-0.488281,-0.183105,0.183105
132807,0.007812,-0.998535,-0.070312,-0.549316,-0.244141,0.183105
132808,0.007324,-0.997070,-0.070801,-0.366211,-0.183105,0.183105
132809,0.007324,-0.998047,-0.070801,-0.366211,-0.244141,0.244141
132810,0.006836,-0.998047,-0.069336,-0.305176,-0.244141,0.183105
132811,0.009277,-0.997559,-0.069336,-0.366211,-0.183105,0.183105
132812,0.007324,-0.997559,-0.069824,-0.549316,-0.244141,0.183105
132813,0.007812,-0.998535,-0.071289,-0.549316,-0.183105,0.244141
132814,0.006836,-0.998047,-0.071289,-0.366211,-0.244141,0.183105
132815,0.007812,-0.997559,-0.069824,-0.244141,-0.244141,0.183105
132816,0.007324,-0.997559,-0.069336,-0.366211,-0.244141,0.183105
132817,0.007812,-0.999023,-0.069824,-0.366211,-0.183105,0.183105
132818,0.007324,-0.998535,-0.069336,-0.488281,-0.244141,0.122070
132819,0.006836,-0.998047,-0.069336,-0.488281,-0.183105,0.183105
132820,0.007812,-0.997559,-0.070312,-0.488281,-0.183105,0.183105
132821,0.007324,-0.997070,-0.069824,-0.305176,-0.244141,0.183105
132822,0.007812,-0.997070,-0.069336,-0.305176,-0.183105,0.122070
132823,0.007324,-0.999023,-0.069336,-0.427246,-0.244141,0.183105
132824,0.007812,-0.997559,-0.068848,-0.549316,-0.183105,0.183105
132825,0.008301,-0.998047,-0.070801,-0.488281,-0.183105,0.183105
132826,0.007812,-0.998535,-0.071289,-0.427246,-0.305176,0.183105
132827,0.008789,-0.998047,-0.070801,-0.305176,-0.183105,0.183105
132828,0.008301,-0.997559,-0.068848,-0.427246,-0.244141,0.183105
132829,0.007324,-0.997559,-0.069336,-0.366211,-0.244141,0.183105
132830,0.007324,-0.998535,-0.069824,-0.488281,-0.244141,0.183105
132831,0.007324,-0.998047,-0.070801,-0.427246,-0.183105,0.183105
132832,0.006836,-0.997070,-0.070801,-0.427246,-0.244141,0.244141
132833,0.006836,-0.997559,-0.070801,-0.366211,-0.244141,0.183105
132834,0.008301,-0.997559,-0.068848,-0.366211,-0.183105,0.183105
132835,0.007324,-0.997559,-0.068848,-0.427246,-0.244141,0.183105
132836,0.009277,-0.998047,-0.069336,-0.427246,-0.183105,0.183105
132837,0.006836,-0.996582,-0.070312,-0.427246,-0.183105,0.183105
132838,0.008301,-0.997559,-0.070312,-0.427246,-0.183105,0.183105
132839,0.009277,-0.996582,-0.070312,-0.427246,-0.183105,0.183105
132840,0.007324,-0.998535,-0.070312,-0.427246,-0.244141,0.183105
132841,0.006836,-0.998535,-0.068848,-0.366211,-0.122070,0.183105
132842,0.007324,-0.997070,-0.068848,-0.366211,-0.183105,0.183105
132843,0.007812,-0.998047,-0.069824,-0.488281,-0.244141,0.183105
132844,0.007324,-0.998535,-0.069336,-0.488281,-0.244141,0.244141
132845,0.007324,-0.995605,-0.070312,-0.427246,-0.244141,0.183105
132846,0.007324,-0.997559,-0.069824,-0.488281,-0.244141,0.183105
132847,0.007812,-0.998535,-0.070312,-0.549316,-0.305176,0.244141
132848,0.007324,-0.997070,-0.071289,-0.366211,-0.244141,0.183105
132849,0.008301,-0.998047,-0.069336,-0.366211,-0.183105,0.183105
132850,0.007812,-0.996582,-0.070801,-0.366211,-0.183105,0.122070
132851,0.007812,-0.998535,-0.069336,-0.366211,-0.244141,0.183105
132852,0.007812,-0.999023,-0.070312,-0.427246,-0.183105,0.183105
132853,0.007324,-0.998047,-0.071289,-0.488281,-0.183105,0.183105
132854,0.008301,-0.996582,-0.071777,-0.427246,-0.244141,0.183105
132855,0.007324,-0.996582,-0.070312,-0.366211,-0.183105,0.183105
132856,0.009277,-0.997070,-0.069336,-0.305176,-0.244141,0.183105
132857,0.007812,-0.998535,-0.068848,-0.488281,-0.183105,0.122070
132858,0.008301,-0.996582,-0.069824,-0.610352,-0.244141,0.183105
132859,0.008789,-0.997559,-0.072266,-0.610352,-0.183105,0.183105
132860,0.007324,-0.998047,-0.072266,-0.488281,-0.183105,0.183105
132861,0.006836,-0.997070,-0.071289,-0.244141,-0.183105,0.183105
132862,0.007324,-0.998535,-0.070312,-0.183105,-0.244141,0.183105
132863,0.006836,-0.997070,-0.069336,-0.366211,-0.183105,0.183105
132864,0.006348,-0.997070,-0.069336,-0.610352,-0.244141,0.183105
132865,0.007324,-0.998047,-0.070801,-0.671387,-0.244141,0.183105
132866,0.006836,-0.997559,-0.071289,-0.549316,-0.244141,0.183105
132867,0.008789,-0.997559,-0.070801,-0.244141,-0.244141,0.244141
132868,0.009766,-0.998535,-0.069824,-0.061035,-0.183105,0.183105
132869,0.009277,-0.997559,-0.069336,-0.183105,-0.244141,0.183105
132870,0.011230,-0.997559,-0.067871,-0.488281,-0.183105,0.122070
132871,0.010742,-0.999512,-0.070801,-0.671387,-0.244141,0.183105
132872,0.009766,-0.997559,-0.069336,-0.671387,-0.244141,0.183105
132873,0.009277,-0.997070,-0.071777,-0.366211,-0.244141,0.183105
132874,0.009277,-0.999023,-0.069824,-0.244141,-0.244141,0.183105
132875,0.007324,-0.996582,-0.069336,-0.244141,-0.183105,0.183105
132876,0.007812,-0.997559,-0.070312,-0.366211,-0.244141,0.244141
132877,0.005859,-0.996094,-0.070312,-0.549316,-0.244141,0.183105
132878,0.005859,-0.996582,-0.071289,-0.610352,-0.244141,0.183105
132879,0.006348,-0.997559,-0.071289,-0.549316,-0.244141,0.183105
132880,0.008301,-0.998047,-0.072266,-0.305176,-0.183105,0.244141
132881,0.008789,-0.997070,-0.071289,-0.183105,-0.183105,0.183105
132882,0.010254,-0.999512,-0.067871,-0.122070,-0.244141,0.183105
132883,0.010254,-0.999023,-0.068848,-0.183105,-0.183105,0.183105
132884,0.011230,-0.997070,-0.068848,-0.610352,-0.183105,0.183105
132885,0.010742,-0.998047,-0.068848,-0.732422,-0.244141,0.122070
132886,0.008789,-0.998535,-0.071777,-0.610352,-0.244141,0.183105
132887,0.006348,-0.997070,-0.070312,-0.183105,-0.244141,0.183105
132888,0.006836,-0.997070,-0.070312,-0.366211,-0.244141,0.183105
132889,0.005859,-0.998535,-0.068848,-0.549316,-0.244141,0.183105
132890,0.003906,-0.998047,-0.069824,-0.549316,-0.183105,0.183105
132891,0.004883,-0.997559,-0.070312,-0.366211,-0.183105,0.122070
132892,0.005371,-0.997070,-0.070312,-0.427246,-0.244141,0.183105
132893,0.006836,-0.997559,-0.071777,-0.488281,-0.183105,0.183105
132894,0.007812,-0.998047,-0.069824,-0.366211,-0.244141,0.183105
132895,0.007812,-0.997559,-0.069336,-0.183105,-0.183105,0.244141
132896,0.009277,-0.998535,-0.068848,-0.427246,-0.244141,0.244141
132897,0.009766,-0.997559,-0.068848,-0.549316,-0.244141,0.183105
132898,0.011230,-0.998047,-0.070312,-0.549316,-0.244141,0.183105
132899,0.010254,-0.998047,-0.070801,-0.366211,-0.183105,0.183105
132900,0.010254,-0.997070,-0.067871,-0.366211,-0.244141,0.183105
132901,0.009277,-0.997559,-0.068359,-0.427246,-0.183105,0.183105
132902,0.008301,-0.998047,-0.070312,-0.549316,-0.244141,0.183105
132903,0.006836,-0.997070,-0.071289,-0.427246,-0.183105,0.183105
132904,0.006348,-0.997070,-0.071289,-0.366211,-0.183105,0.183105
132905,0.004883,-0.997070,-0.070312,-0.427246,-0.244141,0.183105
132906,0.004395,-0.996582,-0.072754,-0.427246,-0.244141,0.183105
132907,0.005859,-0.998535,-0.070801,-0.305176,-0.183105,0.183105
132908,0.005371,-0.998535,-0.069824,-0.244141,-0.244141,0.183105
132909,0.005859,-0.997070,-0.069824,-0.488281,-0.244141,0.183105
132910,0.007324,-0.998047,-0.069824,-0.549316,-0.183105,0.183105
132911,0.008789,-0.998047,-0.070312,-0.488281,-0.244141,0.183105
132912,0.009277,-0.996582,-0.071289,-0.366211,-0.244141,0.244141
132913,0.010254,-0.997559,-0.068359,-0.305176,-0.183105,0.183105
132914,0.010254,-0.998535,-0.067871,-0.427246,-0.183105,0.183105
132915,0.010742,-0.998535,-0.069336,-0.427246,-0.183105,0.183105
132916,0.009766,-0.998047,-0.068848,-0.366211,-0.244141,0.183105
132917,0.008789,-0.997559,-0.069336,-0.488281,-0.244141,0.183105
132918,0.007812,-0.998047,-0.069824,-0.549316,-0.244141,0.183105
132919,0.006836,-0.997559,-0.071777,-0.488281,-0.122070,0.122070
132920,0.006348,-0.997559,-0.072754,-0.305176,-0.244141,0.183105
132921,0.005859,-0.997559,-0.069336,-0.244141,-0.183105,0.183105
132922,0.005371,-0.998047,-0.069336,-0.366211,-0.244141,0.244141
132923,0.005859,-0.996094,-0.069824,-0.610352,-0.244141,0.183105
132924,0.006348,-0.996582,-0.070801,-0.366211,-0.183105,0.183105
132925,0.007324,-0.997070,-0.069824,-0.366211,-0.244141,0.183105
132926,0.008301,-0.996582,-0.069336,-0.366211,-0.305176,0.122070
132927,0.009277,-0.997559,-0.069336,-0.427246,-0.244141,0.122070
132928,0.011230,-0.997070,-0.069336,-0.366211,-0.183105,0.183105
132929,0.009766,-0.997070,-0.070312,-0.488281,-0.244141,0.183105
132930,0.010742,-0.998535,-0.069824,-0.549316,-0.244141,0.183105
132931,0.009277,-0.999512,-0.069824,-0.488281,-0.244141,0.183105
132932,0.007812,-0.999023,-0.069336,-0.305176,-0.244141,0.244141
132933,0.007324,-0.999023,-0.069824,-0.427246,-0.305176,0.183105
132934,0.006348,-0.997070,-0.069824,-0.488281,-0.244141,0.244141
132935,0.005371,-0.997559,-0.069336,-0.488281,-0.244141,0.183105
132936,0.003906,-0.997070,-0.069336,-0.305176,-0.244141,0.183105
132937,0.006348,-0.999023,-0.069336,-0.244141,-0.183105,0.122070
132938,0.004395,-0.995605,-0.069336,-0.244141,-0.244141,0.183105
132939,0.006348,-1.000000,-0.068359,-0.366211,-0.183105,0.122070
132940,0.008789,-0.998047,-0.072266,-0.976562,-0.183105,0.244141
132941,0.006836,-0.993164,-0.073730,-0.732422,-0.183105,0.244141
132942,0.008301,-0.999512,-0.073730,0.183105,-0.244141,0.244141
132943,0.009277,-0.997070,-0.068848,0.427246,-0.305176,0.244141
132944,0.008789,-0.996582,-0.063477,0.244141,-0.183105,0.183105
132945,0.010254,-0.997559,-0.062012,-0.427246,-0.183105,0.183105
132946,0.008789,-0.995605,-0.070312,-1.403809,-0.244141,0.122070
132947,0.010254,-0.998047,-0.075195,-1.159668,-0.244141,0.122070
132948,0.008789,-0.996094,-0.075684,-0.061035,-0.183105,0.305176
132949,0.007324,-0.996582,-0.071777,0.305176,-0.244141,0.122070
132950,0.006348,-0.997559,-0.066406,0.488281,-0.305176,0.305176
132951,0.006836,-1.000000,-0.063965,0.000000,-0.244141,0.183105
132952,0.005371,-0.997070,-0.069336,-1.342773,-0.244141,0.122070
132953,0.005859,-0.998047,-0.075684,-1.220703,-0.244141,0.122070
132954,0.006348,-0.997559,-0.075195,-0.549316,-0.305176,0.183105
132955,0.005371,-0.998047,-0.070312,0.000000,-0.244141,0.183105
132956,0.009766,-1.001465,-0.068848,-0.488281,-0.244141,0.183105
132957,0.012695,-0.999512,-0.070801,-0.671387,-0.183105,0.244141
132958,0.012207,-0.997070,-0.068848,0.305176,-0.244141,0.183105
132959,0.011719,-0.997559,-0.065918,0.122070,-0.244141,0.183105
132960,0.012207,-0.999023,-0.063965,-0.488281,-0.183105,0.122070
132961,0.013184,-1.000000,-0.067871,-1.159668,-0.183105,0.122070
132962,0.012207,-0.997559,-0.070801,-1.220703,-0.305176,0.183105
132963,0.008789,-0.995117,-0.074707,-1.037598,-0.244141,0.122070
132964,0.005859,-0.999512,-0.077148,0.061035,-0.244141,0.244141
132965,0.002930,-0.998047,-0.071289,0.671387,-0.244141,0.244141
132966,0.000488,-0.994629,-0.065430,0.610352,-0.244141,0.305176
132967,0.000977,-0.996094,-0.062500,0.122070,-0.244141,0.183105
132968,0.000977,-0.999023,-0.065918,-1.770020,-0.244141,0.183105
132969,0.004883,-0.996094,-0.074707,-2.014160,-0.244141,0.122070
132970,0.005371,-0.995605,-0.079102,-1.220703,-0.244141,0.122070
132971,0.008789,-0.999512,-0.074219,1.281738,-0.244141,0.305176
132972,0.011230,-0.998535,-0.065918,1.525879,-0.305176,0.305176
132973,0.011230,-0.996094,-0.057617,0.549316,-0.183105,0.244141
132974,0.015137,-0.998047,-0.065430,-1.831055,-0.183105,0.122070
132975,0.014648,-0.998535,-0.072754,-1.831055,-0.122070,0.122070
132976,0.014648,-0.998047,-0.077637,-1.281738,-0.244141,0.183105
132977,0.012207,-0.995117,-0.077148,-0.488281,-0.183105,0.183105
132978,0.009766,-0.998535,-0.070312,0.793457,-0.244141,0.244141
132979,0.006836,-1.000000,-0.065430,0.854492,-0.305176,0.244141
