order,ax,ay,az,gx,gy,gz
12828,0.324707,-0.869629,0.343750,51.086426,181.945801,85.083008
12829,0.141602,-0.694824,0.328613,39.916992,161.315918,81.604004
12830,0.100586,-0.663574,0.312500,48.034668,123.779297,72.998047
12831,0.082520,-0.618652,0.294922,51.513672,83.190918,64.086914
12832,0.047852,-0.549805,0.322266,42.785645,20.385742,49.804688
12833,0.003906,-0.532227,0.313965,19.226074,-0.427246,39.916992
12834,-0.030273,-0.486328,0.226074,-4.089355,-17.639160,29.785156
12835,-0.118164,-0.492676,0.129395,-16.723633,-31.799316,18.737793
12836,-0.265137,-0.533691,0.069824,-19.470215,-51.818848,-14.892578
12837,-0.292969,-0.566406,0.090332,-21.240234,-55.236816,-33.203125
12838,-0.336426,-0.634277,0.094727,-21.667480,-55.664062,-51.696777
12839,-0.347168,-0.685547,0.145996,-20.507812,-51.757812,-86.242676
12840,-0.324219,-0.815918,0.178223,-18.676758,-46.386719,-100.708008
12841,-0.281250,-0.907715,0.203613,-16.540527,-26.672363,-112.182617
12842,-0.218750,-1.034180,0.302246,-17.944336,-3.356934,-121.154785
12843,0.317383,-1.359375,0.478516,2.380371,48.889160,-122.802734
12844,1.470703,-1.788086,0.810059,43.151855,113.891602,-92.712402
12845,0.125977,-1.776855,1.032227,-77.758789,92.834473,73.364258
12846,-0.361328,-1.570801,0.361816,-76.171875,43.762207,58.898926
12847,-0.611816,-1.033203,0.068359,6.958008,-20.629883,34.851074
12848,-0.667480,-0.994141,0.045898,26.550293,-35.705566,21.179199
12849,-0.698730,-1.068359,0.047363,35.949707,-46.142578,4.394531
12850,-0.555176,-1.429199,0.067383,41.381836,-48.706055,-16.174316
12851,-0.350098,-1.603027,0.209473,36.315918,-30.456543,-18.127441
12852,-0.304199,-1.615723,0.169922,5.798340,-15.869141,-13.000488
12853,-0.223633,-1.420410,-0.125977,-46.875000,-29.663086,-33.203125
12854,-0.163086,-1.310547,-0.304688,-54.931641,-36.254883,-53.222656
12855,-0.087891,-1.239746,-0.426758,-47.119141,-30.029297,-74.523926
12856,0.177246,-0.984863,-0.488281,-20.568848,5.554199,-104.187012
12857,0.293945,-0.865723,-0.549316,-15.991211,39.123535,-104.553223
12858,0.386719,-0.792480,-0.590332,-16.662598,83.435059,-95.947266
12859,0.407227,-0.756836,-0.570312,-24.658203,174.804688,-51.391602
12860,0.353027,-0.747070,-0.416992,-36.010742,199.340820,-28.442383
12861,0.328613,-0.750488,-0.167969,-62.622070,197.753906,-8.850098
12862,0.250977,-0.897461,0.034180,-130.004883,138.244629,8.972168
12863,0.189453,-0.943359,0.042969,-141.845703,98.632812,6.713867
12864,0.158691,-0.921387,0.048828,-132.446289,59.387207,-2.197266
12865,0.177734,-0.737793,0.221191,-102.478027,-17.211914,-27.770996
12866,0.152344,-0.621582,0.214844,-86.181641,-55.603027,-38.513184
12867,0.126465,-0.514160,0.149414,-57.495117,-90.148926,-44.128418
12868,0.050293,-0.451660,0.059570,20.141602,-138.793945,-50.781250
12869,0.048340,-0.436523,0.051270,48.400879,-143.249512,-55.236816
12870,0.092773,-0.472656,0.026855,60.852051,-124.694824,-50.720215
12871,0.138672,-0.490234,-0.002930,63.232422,-110.046387,-42.724609
12872,0.175293,-0.535645,0.009277,57.800293,-90.270996,-27.526855
12873,0.182617,-0.625977,0.024414,45.227051,-68.054199,-10.375977
12874,0.163086,-0.731934,0.024902,30.578613,-44.250488,6.408691
12875,0.117676,-0.890137,0.068848,5.310059,-1.464844,28.015137
12876,0.141602,-0.902832,0.134766,-2.929688,10.314941,39.001465
12877,0.136230,-0.987305,0.385254,-28.076172,5.126953,57.434082
12878,0.094727,-1.095703,0.475098,-52.246094,-11.047363,62.011719
12879,0.049805,-1.267578,0.459961,-71.655273,-35.522461,56.762695
12880,-0.010742,-1.490234,0.440918,-70.556641,-63.476562,39.855957
12881,-0.220703,-1.930176,0.578613,-18.249512,-151.977539,-46.691895
12882,0.353516,-1.490723,0.084473,4.150391,-162.536621,-80.566406
12883,0.662109,-1.274414,-0.056641,6.591797,-128.662109,-84.594727
12884,1.043945,-0.671875,-0.256836,13.916016,-32.043457,-30.700684
12885,0.915527,-0.560059,-0.221191,-3.967285,18.188477,24.719238
12886,0.576660,-0.815430,-0.150391,-12.756348,45.227051,54.931641
12887,0.301758,-1.225586,-0.258789,49.255371,47.546387,51.391602
12888,0.250977,-1.392090,-0.198242,99.914551,34.851074,42.968750
12889,0.215332,-1.632812,-0.115234,149.963379,11.779785,24.780273
12890,0.189941,-1.897461,-0.017090,194.030762,-25.817871,-11.169434
12891,0.404785,-1.585938,0.000977,191.406250,-66.223145,-29.663086
12892,0.492188,-1.455078,-0.195312,186.950684,-51.696777,-6.591797
12893,0.377441,-1.306152,-0.020508,101.135254,0.976562,33.996582
12894,0.135254,-1.027344,0.012695,40.039062,23.132324,50.842285
12895,0.031250,-0.942383,-0.101562,1.281738,35.583496,74.462891
12896,-0.110352,-0.919922,-0.146484,-18.798828,37.597656,97.900391
12897,-0.256348,-0.926758,-0.138184,-30.517578,25.390625,114.868164
12898,-0.544434,-1.026855,-0.230469,-30.822754,-28.442383,104.125977
12899,-0.565918,-1.001953,-0.243652,-25.207520,-53.771973,78.369141
12900,-0.489258,-0.960449,-0.256836,-25.268555,-71.289062,53.649902
12901,-0.343750,-0.887207,-0.297363,-36.682129,-75.073242,28.137207
12902,-0.302734,-0.922363,-0.346191,-41.687012,-63.476562,21.545410
12903,-0.243652,-0.911133,-0.373047,-44.250488,-43.518066,14.038086
12904,-0.179688,-0.863770,-0.349609,-44.128418,-19.775391,11.047363
12905,0.132324,-0.812500,-0.176758,-12.268066,32.409668,23.193359
12906,0.562500,-0.944824,-0.343262,23.620605,88.989258,45.288086
12907,0.557129,-0.948242,-0.051758,68.908691,153.625488,68.237305
12908,0.283691,-0.682617,0.280762,80.810547,162.658691,64.941406
12909,0.229004,-0.617188,0.243164,81.726074,138.061523,59.082031
12910,0.207520,-0.590332,0.280273,80.627441,109.497070,54.748535
12911,0.161133,-0.584961,0.357910,60.363770,44.128418,37.841797
12912,0.124023,-0.553711,0.304688,39.245605,11.413574,31.860352
12913,0.023926,-0.546875,0.189453,24.108887,-12.512207,24.475098
12914,-0.171387,-0.518555,0.101562,6.164551,-44.250488,0.732422
12915,-0.270020,-0.542969,0.129395,-4.150391,-54.748535,-14.465332
12916,-0.346191,-0.585449,0.126465,-12.329102,-62.988281,-32.287598
12917,-0.440430,-0.656250,0.143555,-11.413574,-69.030762,-70.129395
12918,-0.442871,-0.678711,0.277832,-17.944336,-62.072754,-85.327148
12919,-0.433105,-0.728516,0.355469,-36.987305,-52.551270,-95.275879
12920,-0.226074,-0.901855,0.399414,-65.002441,-13.916016,-94.787598
12921,0.013672,-1.083984,0.498535,-50.964355,13.977051,-92.651367
12922,0.747070,-1.380859,1.039551,-18.432617,60.485840,-88.378906
12923,0.743652,-2.000000,1.276855,-201.721191,80.810547,66.406250
12924,-0.146973,-2.129395,0.046875,-165.588379,16.296387,70.251465
12925,-0.387207,-1.692871,-0.353027,-37.231445,-10.437012,21.362305
12926,-0.373535,-1.153320,-0.136719,54.199219,-13.366699,-18.737793
12927,-0.295410,-0.642090,0.142090,82.214355,11.047363,-74.707031
12928,-0.226074,-0.655273,0.185547,83.435059,13.122559,-92.651367
12929,-0.168945,-0.825195,0.171875,93.505859,12.145996,-105.651855
12930,0.174805,-1.235840,0.269531,108.581543,17.089844,-84.167480
12931,0.345703,-1.508301,0.590332,49.438477,27.282715,-27.465820
12932,0.077148,-1.641113,0.238770,-49.743652,24.475098,30.395508
12933,-0.199219,-1.733887,-0.150391,-81.359863,11.901855,56.091309
12934,-0.307617,-1.272949,-0.295410,-34.912109,-17.028809,42.907715
12935,-0.257812,-1.087891,-0.348633,-16.113281,-25.634766,36.315918
12936,-0.225586,-1.004395,-0.362793,-10.070801,-22.766113,23.315430
12937,-0.099609,-0.957520,-0.444336,-41.503906,17.578125,-31.555176
12938,-0.014160,-0.969727,-0.500977,-67.565918,48.522949,-62.927246
12939,0.044434,-0.981934,-0.556641,-84.045410,77.636719,-83.251953
12940,0.123535,-1.078125,-0.656250,-33.325195,96.313477,-74.584961
12941,0.181641,-1.083496,-0.630371,14.892578,93.750000,-53.405762
12942,0.177734,-1.070312,-0.349609,45.288086,85.632324,-29.418945
12943,0.135742,-1.001953,0.017578,33.935547,69.335938,-10.681152
12944,0.013184,-0.937988,0.312012,-51.452637,15.258789,9.887695
12945,0.000488,-0.782715,0.326172,-98.632812,-41.442871,-1.098633
12946,0.103516,-0.654297,0.345703,-113.952637,-65.185547,-9.521484
12947,0.148438,-0.421875,0.427734,-117.797852,-117.614746,-27.770996
12948,0.098633,-0.505859,0.192383,-96.008301,-120.300293,-19.226074
12949,-0.021484,-0.614746,0.324707,-58.288574,-119.140625,-25.634766
12950,-0.069824,-0.610352,0.393555,-20.385742,-123.474121,-33.020020
12951,0.038086,-0.474121,0.199707,30.395508,-102.966309,-25.451660
12952,0.103516,-0.466797,0.099121,46.264648,-82.397461,-14.404297
12953,0.147461,-0.488770,0.075684,49.560547,-59.570312,-3.906250
12954,0.230469,-0.617676,0.008301,42.968750,-15.319824,10.986328
12955,0.266602,-0.688965,0.009766,42.358398,4.516602,18.005371
12956,0.304688,-0.733887,0.017090,44.311523,20.263672,26.123047
12957,0.278809,-0.887695,0.043945,48.767090,32.348633,44.738770
12958,0.233887,-0.983887,0.115723,41.931152,30.578613,51.452637
12959,0.183594,-1.098145,0.199707,25.756836,20.141602,57.189941
12960,0.093262,-1.441895,0.276367,-10.681152,-24.536133,51.269531
12961,0.022949,-1.677734,0.287598,-24.291992,-51.940918,31.616211
12962,-0.011230,-1.778809,0.380859,-26.672363,-78.247070,-6.958008
12963,0.151855,-1.524902,0.381348,-19.409180,-97.106934,-36.437988
12964,0.570801,-1.047363,0.130371,-38.940430,-69.213867,-22.216797
12965,0.645020,-0.982910,-0.083496,-49.560547,-26.428223,-3.662109
12966,0.592773,-1.062012,-0.161621,-49.804688,12.512207,7.507324
12967,0.541992,-1.225098,-0.193359,-35.583496,33.447266,3.295898
12968,0.432617,-1.767578,-0.084473,24.963379,26.794434,-41.870117
12969,0.364258,-1.785645,0.032715,52.307129,4.821777,-64.270020
12970,0.268555,-1.484375,0.009766,94.177246,-11.901855,-24.230957
12971,0.196777,-1.328125,-0.028809,89.965820,9.155273,15.930176
12972,0.076172,-1.228516,-0.115234,77.514648,33.325195,47.180176
12973,-0.058105,-1.136719,-0.100098,70.129395,50.781250,66.284180
12974,-0.274902,-1.000000,-0.022461,55.786133,44.738770,80.932617
12975,-0.337891,-0.978027,-0.004395,49.865723,27.587891,83.007812
12976,-0.417969,-0.988281,0.028320,44.372559,-16.601562,80.688477
12977,-0.415527,-1.013184,0.010254,35.034180,-36.865234,71.350098
12978,-0.399902,-1.000977,-0.000488,25.634766,-56.152344,60.852051
12979,-0.348145,-0.964355,-0.106934,3.173828,-84.411621,42.541504
12980,-0.298340,-0.925293,-0.195801,-17.333984,-85.021973,34.729004
12981,-0.263184,-0.889648,-0.300293,-39.855957,-75.134277,31.799316
12982,-0.280273,-0.921387,-0.382812,-51.940918,-59.204102,32.287598
12983,-0.191895,-0.956543,-0.382324,-35.217285,-22.399902,31.066895
12984,-0.124512,-0.954590,-0.220703,-28.869629,7.385254,32.897949
12985,0.139160,-1.009277,-0.172363,-15.319824,49.926758,43.395996
12986,0.285156,-1.001953,0.465332,52.917480,178.466797,94.604492
12987,0.115234,-0.823730,0.368652,32.043457,166.625977,90.637207
12988,0.081543,-0.720703,0.294434,24.291992,135.009766,75.622559
12989,0.205566,-0.477539,0.285645,13.977051,59.448242,62.072754
12990,0.163574,-0.489746,0.223145,-0.671387,33.630371,66.345215
12991,0.084961,-0.496094,0.121094,-10.742188,17.089844,67.565918
12992,-0.117676,-0.500000,0.057617,-18.859863,-8.911133,52.062988
12993,-0.218750,-0.518555,0.072754,-20.446777,-25.024414,34.301758
12994,-0.282227,-0.539551,0.081543,-24.841309,-43.395996,11.962891
12995,-0.298828,-0.560547,0.083008,-30.578613,-57.861328,-11.596680
12996,-0.313477,-0.632812,0.036133,-23.193359,-70.739746,-56.823730
12997,-0.318848,-0.680664,0.047363,-11.352539,-73.303223,-80.444336
12998,-0.317383,-0.725098,0.058594,3.051758,-71.655273,-103.515625
12999,-0.278320,-0.838379,0.192871,22.705078,-50.292969,-138.244629
13000,-0.208008,-0.962891,0.241699,23.315430,-30.578613,-144.897461
13001,0.381348,-1.406738,0.388184,56.762695,52.001953,-134.033203
13002,1.449707,-1.770996,1.199707,97.534180,153.137207,-103.088379
13003,1.512207,-1.577637,2.259766,-23.437500,188.232422,5.554199
13004,0.322754,-1.722168,1.078613,-120.300293,140.258789,72.326660
13005,-0.432129,-1.696777,0.329102,-12.145996,15.380859,28.137207
13006,-0.711914,-1.056152,0.065918,34.423828,-23.193359,-1.586914
13007,-0.639160,-0.827637,0.068848,37.048340,-44.311523,-31.066895
13008,-0.534668,-0.688477,0.034180,24.353027,-45.471191,-55.847168
13009,-0.418945,-0.795898,0.083008,16.967773,-48.461914,-79.895020
13010,-0.361816,-0.962891,0.116211,17.700195,-55.236816,-72.631836
13011,-0.232910,-1.273926,0.053223,16.418457,-53.344727,-51.208496
13012,-0.151367,-1.698242,0.075195,-18.310547,0.732422,20.202637
13013,-0.277832,-1.803711,-0.096680,-47.058105,-9.643555,32.653809
13014,-0.341797,-1.708984,-0.295898,-39.550781,-16.906738,18.676758
13015,-0.278809,-1.488281,-0.315430,-14.831543,-20.263672,-3.845215
13016,-0.042969,-1.077637,-0.312988,9.887695,-5.615234,-48.461914
13017,0.050293,-0.950684,-0.312500,-0.366211,16.052246,-66.711426
13018,0.119629,-0.875488,-0.340820,-20.751953,42.785645,-80.383301
13019,0.187012,-0.828613,-0.370605,-44.982910,72.448730,-86.242676
13020,0.253418,-0.882812,-0.537598,-57.495117,121.948242,-65.551758
13021,0.263184,-0.916992,-0.599121,-35.644531,139.465332,-46.020508
13022,0.243652,-0.838379,-0.126465,-16.662598,135.620117,-1.770020
13023,0.170410,-0.865723,0.088867,-41.381836,111.511230,13.366699
13024,0.079590,-0.921875,0.166504,-67.321777,82.519531,16.723633
13025,0.019531,-0.904785,0.243652,-87.036133,50.659180,10.437012
13026,0.093750,-0.745605,0.449219,-123.229980,-23.376465,-14.587402
13027,0.103516,-0.638672,0.568359,-127.014160,-78.125000,-23.864746
13028,0.092285,-0.537598,0.296387,-106.506348,-127.075195,-30.334473
13029,0.092285,-0.531250,0.039062,-64.819336,-143.554688,-29.907227
13030,0.033203,-0.518066,-0.020020,23.742676,-147.644043,-46.508789
13031,0.050781,-0.466797,-0.025391,45.043945,-126.892090,-48.461914
13032,0.070312,-0.441895,0.017090,53.161621,-100.646973,-43.823242
13033,0.091797,-0.475586,0.097656,47.363281,-46.569824,-16.418457
13034,0.066406,-0.579102,0.123535,37.963867,-25.756836,-2.929688
13035,0.109863,-0.754395,0.180664,20.812988,-1.708984,11.657715
13036,0.205566,-0.772949,0.199707,14.770508,2.441406,22.399902
13037,0.263672,-0.846680,0.221191,12.634277,3.173828,34.912109
13038,0.303223,-1.020996,0.235352,4.699707,-14.160156,57.922363
13039,0.279297,-1.141113,0.208496,-4.577637,-21.789551,63.720703
13040,0.225098,-1.257324,0.295410,-19.897461,-28.625488,62.255859
13041,0.147949,-1.402832,0.354492,-37.902832,-43.151855,53.771973
13042,-0.073730,-1.854980,0.610352,-30.517578,-99.487305,-7.385254
13043,0.184082,-1.631348,0.223633,-24.169922,-114.196777,-46.875000
13044,0.455566,-1.252441,0.101074,-21.667480,-94.360352,-54.321289
13045,0.640137,-0.833008,-0.238281,-14.465332,-6.591797,-6.347656
13046,0.532227,-0.802734,-0.255859,-0.061035,31.494141,21.850586
13047,0.274414,-1.240723,-0.214844,30.334473,48.156738,23.559570
13048,0.270020,-1.526855,-0.148438,58.105469,33.203125,4.943848
13049,0.285156,-1.846191,-0.070312,91.308594,4.943848,-26.611328
13050,0.253906,-1.898438,-0.034668,127.441406,-32.043457,-57.312012
13051,0.386230,-1.544922,-0.131348,154.846191,-43.212891,-23.376465
13052,0.375488,-1.337402,-0.161133,146.911621,-12.268066,21.423340
13053,0.174316,-1.239746,-0.039062,115.783691,20.996094,56.335449
13054,-0.027344,-1.173340,0.000977,76.721191,44.067383,72.082520
13055,-0.256348,-1.022949,-0.002930,32.714844,46.020508,86.181641
13056,-0.341309,-1.013672,-0.032715,27.038574,32.775879,90.698242
13057,-0.419922,-1.029297,-0.002930,27.221680,13.671875,87.829590
13058,-0.452148,-1.022949,0.017578,21.728516,-39.062500,67.382812
13059,-0.435059,-0.989746,-0.000977,13.305664,-64.514160,56.579590
13060,-0.398438,-0.962402,-0.082520,-2.441406,-81.237793,46.264648
13061,-0.268555,-0.911133,-0.313965,-38.452148,-73.303223,32.714844
13062,-0.241699,-0.917480,-0.395020,-47.790527,-53.039551,31.066895
13063,-0.184570,-0.941895,-0.389160,-48.278809,-27.954102,27.160645
13064,0.070312,-1.106445,-0.140137,-46.813965,36.987305,19.104004
13065,0.467285,-1.065430,-0.194336,-13.854980,99.487305,27.160645
13066,0.540527,-0.987305,0.079590,23.681641,161.682129,57.189941
13067,0.307617,-0.833984,0.357910,36.010742,166.015625,69.519043
13068,0.167480,-0.594238,0.275879,25.146484,107.299805,49.865723
13069,0.177734,-0.483887,0.210449,23.681641,72.326660,42.907715
13070,0.172852,-0.429199,0.147461,22.949219,43.701172,42.114258
13071,0.141602,-0.395508,0.097656,20.446777,23.010254,43.945312
13072,0.082520,-0.386230,0.080078,6.042480,0.427246,41.809082
13073,-0.117676,-0.408691,0.109375,-5.126953,-12.329102,33.691406
13074,-0.202148,-0.451660,0.105469,-15.380859,-31.005859,22.888184
13075,-0.288086,-0.520020,0.052734,-19.104004,-52.246094,4.882812
13076,-0.298828,-0.567871,0.020020,-21.423340,-76.477051,-42.175293
13077,-0.303711,-0.603516,-0.010254,-19.042969,-78.369141,-63.537598
13078,-0.294922,-0.633789,-0.026367,-13.244629,-72.509766,-84.045410
13079,-0.273926,-0.758789,0.085449,-13.671875,-43.457031,-113.098145
13080,-0.231934,-0.853516,0.143066,-24.169922,-19.775391,-116.455078
13081,-0.140625,-1.054688,0.166992,-28.503418,10.437012,-114.135742
13082,0.129395,-1.410156,0.184082,6.042480,48.339844,-114.196777
13083,1.776367,-1.601562,2.683594,10.192871,246.154785,26.672363
13084,0.308594,-1.814453,1.552734,-179.504395,168.395996,119.140625
13085,-0.813965,-1.664062,-0.219238,-78.186035,32.043457,75.500488
13086,-0.851074,-1.265625,-0.060547,3.845215,1.953125,44.738770
13087,-0.824707,-1.024414,0.049805,37.963867,-5.371094,10.375977
13088,-0.738281,-0.883301,0.047852,59.326172,-6.713867,-23.620605
13089,-0.411621,-1.030762,0.268066,79.467773,-7.873535,-19.775391
13090,-0.327637,-1.322266,0.367676,67.199707,8.117676,0.854492
13091,-0.431641,-1.459961,0.360352,16.723633,13.366699,11.169434
13092,-0.333008,-1.382812,-0.052246,-71.777344,-38.146973,-4.211426
13093,-0.312988,-1.272949,-0.247559,-92.102051,-64.208984,-22.521973
13094,-0.197754,-1.059570,-0.512207,-65.429688,-79.895020,-69.274902
13095,-0.080566,-0.928711,-0.534668,-34.973145,-70.190430,-87.341309
13096,0.040527,-0.872070,-0.540527,-13.793945,-47.424316,-101.806641
13097,0.239258,-0.822266,-0.634277,-7.995605,38.330078,-114.379883
13098,0.292480,-0.847656,-0.665527,-13.793945,94.421387,-106.079102
13099,0.275879,-0.934570,-0.545898,-2.258301,168.945312,-51.269531
13100,0.218262,-0.956543,-0.416992,11.352539,173.095703,-23.925781
13101,0.158691,-0.993652,-0.272461,10.314941,162.231445,-7.873535
13102,0.149902,-0.881836,0.178223,-36.132812,107.604980,-2.746582
13103,0.148438,-0.811523,0.235840,-74.829102,72.265625,-0.427246
13104,0.131348,-0.751465,0.254883,-107.421875,40.588379,-1.403809
13105,0.133789,-0.717285,0.209961,-130.432129,-16.601562,-22.705078
13106,0.139648,-0.680176,0.147949,-116.455078,-46.447754,-43.273926
13107,0.159668,-0.554688,0.104492,-90.393066,-74.279785,-54.870605
13108,0.116699,-0.492676,0.103027,-19.409180,-122.375488,-49.621582
13109,0.047852,-0.496582,0.086426,11.474609,-133.972168,-44.189453
13110,0.007324,-0.498047,0.127930,29.968262,-135.192871,-37.536621
13111,-0.048340,-0.608398,0.171875,39.428711,-115.539551,-20.874023
13112,-0.041016,-0.693359,0.161133,33.996582,-92.956543,-11.718750
13113,-0.019531,-0.758301,0.153809,27.282715,-65.795898,-2.075195
13114,0.121094,-0.817383,0.165039,12.268066,-22.216797,24.963379
13115,0.177246,-0.879883,0.194824,5.554199,-8.850098,39.489746
13116,0.221191,-0.965332,0.195801,-0.549316,-5.371094,49.377441
13117,0.255859,-1.043945,0.179199,-2.807617,-11.291504,56.762695
13118,0.261719,-1.231934,0.147461,-4.577637,-28.869629,59.265137
13119,0.252441,-1.312012,0.208496,-6.530762,-37.597656,51.635742
13120,0.231934,-1.422852,0.288086,-6.286621,-53.771973,38.085938
13121,0.065430,-1.713867,0.471191,-2.929688,-81.970215,11.230469
13122,0.441895,-1.320801,0.121582,3.967285,-108.825684,-53.222656
13123,0.624512,-1.067383,0.014160,1.525879,-83.801270,-53.833008
