order,ax,ay,az,gx,gy,gz
13951,0.052246,-1.058594,-1.052246,-34.912109,56.457520,9.277344
13952,0.024414,-0.865723,-0.968750,-12.451172,68.542480,35.034180
13953,-0.096191,-0.754883,-0.778320,-4.333496,80.444336,59.326172
13954,-0.179199,-0.644043,-0.550781,-11.657715,85.388184,77.331543
13955,-0.286133,-0.691895,-0.299316,-29.663086,61.950684,94.299316
13956,-0.321289,-0.738281,-0.245117,-29.907227,37.231445,89.721680
13957,-0.350586,-0.804688,-0.213379,-19.958496,7.629395,79.895020
13958,-0.275391,-0.935059,-0.016113,19.287109,-66.894531,45.776367
13959,-0.250000,-0.980957,0.145996,42.846680,-120.361328,31.738281
13960,-0.340820,-1.101074,0.336914,79.101562,-260.192871,38.696289
13961,-0.436035,-1.207031,0.212402,97.167969,-315.490723,58.837891
13962,-0.496094,-1.325684,-0.014648,123.596191,-330.566406,76.843262
13963,-0.527832,-1.279297,0.142090,196.838379,-260.437012,87.829590
13964,-0.523926,-1.093750,0.486328,213.989258,-216.369629,93.627930
13965,-0.488281,-0.828125,0.911621,196.594238,-191.894531,107.055664
13966,-0.424805,-0.783203,1.742676,102.844238,-236.999512,159.667969
13967,-1.448242,-1.744629,-0.668457,-636.047363,-297.485352,307.678223
13968,-1.497559,-0.777832,-1.664551,-901.611328,-119.262695,347.351074
13969,-1.851074,-0.929688,-1.071777,-758.605957,36.010742,299.438477
13970,-1.868164,-0.670410,-0.930664,-622.924805,59.692383,211.486816
13971,-1.632324,-0.427246,-0.836426,-489.746094,94.055176,127.197266
13972,-0.761719,-0.030273,-0.584473,-273.742676,100.402832,16.052246
13973,-0.421875,0.035645,-0.895996,-166.931152,77.880859,5.554199
13974,-0.411133,-0.015137,-0.485840,-48.522949,82.580566,-12.268066
13975,-0.515625,-0.065918,-0.090820,-41.442871,81.787109,-18.737793
13976,-0.528320,-0.118164,-0.013672,-31.066895,62.683105,-26.489258
13977,-0.398438,-0.123535,-0.427246,84.472656,30.090332,-42.175293
13978,-0.304688,-0.092285,-0.173340,148.437500,8.544922,-52.612305
13979,-0.301758,-0.116211,0.001953,178.039551,-10.375977,-68.969727
13980,-0.172363,0.234863,0.081543,199.829102,-59.997559,-76.416016
13981,-0.105957,0.288086,-0.206543,214.355469,-72.753906,-75.195312
13982,0.030762,0.212891,-0.596680,219.848633,-45.654297,-79.040527
13983,0.047363,0.076660,-0.589355,192.443848,-19.836426,-86.730957
13984,0.054199,0.057617,-0.529297,177.246094,9.704590,-87.036133
13985,-0.020508,0.022949,-0.411133,167.846680,122.009277,-92.163086
13986,-0.151367,-0.341797,-0.135254,154.602051,175.537109,-108.886719
13987,-0.104980,-0.733398,-0.484863,137.207031,201.843262,-119.873047
13988,-0.466797,-0.538574,0.390625,113.830566,123.413086,-43.273926
13989,-1.661133,-1.188965,-0.163574,196.594238,-18.676758,117.797852
13990,-2.009766,-1.572754,0.052734,281.127930,72.082520,110.229492
13991,-1.845215,-1.275879,0.718262,320.007324,33.264160,16.967773
13992,-1.519531,-0.501465,0.348633,265.991211,49.743652,5.004883
13993,-1.463379,-0.291016,0.165527,166.687012,99.304199,-9.277344
13994,-1.084961,-0.558105,-0.127441,38.635254,192.199707,-78.125000
13995,-0.838867,-0.628906,0.023438,38.146973,174.072266,-126.464844
13996,-0.551270,-0.798828,0.405273,159.790039,57.556152,-137.023926
13997,-0.851074,-1.754395,0.221191,276.367188,-33.935547,-176.086426
13998,-0.765625,-2.781250,-1.579590,476.623535,91.186523,-426.391602
13999,-0.212402,-2.772461,-0.946289,407.287598,258.666992,-435.058594
14000,0.362305,-2.784668,0.363770,241.577148,325.012207,-353.332520
14001,0.662598,-1.869141,0.247070,-214.233398,244.079590,-144.104004
14002,0.363281,-1.308105,-0.498535,-331.420898,225.830078,-67.382812
14003,0.057129,-1.009277,-0.831543,-364.868164,230.773926,-34.362793
14004,-0.159180,-0.264648,-0.757812,-259.460449,216.918945,-20.812988
14005,-0.211914,0.076660,-0.369629,-195.312500,164.184570,3.723145
14006,-0.092773,0.265625,-0.385742,-140.686035,114.929199,24.536133
14007,0.025879,0.166016,0.001465,-48.461914,19.836426,51.818848
14008,0.041504,0.039062,0.176758,-53.710938,-41.442871,49.255371
14009,0.067383,-0.072266,0.113770,-62.683105,-100.585938,44.311523
14010,0.052734,-0.168457,-0.007812,-54.199219,-147.338867,37.841797
14011,0.055664,-0.202637,0.024414,-15.258789,-212.524414,25.512695
14012,0.022949,-0.199707,0.073242,-9.277344,-232.299805,21.423340
14013,0.005859,-0.208496,0.026367,-7.446289,-244.262695,13.793945
14014,0.038086,-0.139160,-0.095215,-0.671387,-238.830566,-1.220703
14015,0.079590,-0.053223,-0.146484,4.760742,-226.501465,-0.976562
14016,0.127441,-0.002441,-0.179688,9.033203,-209.228516,9.765625
14017,0.241211,-0.269531,-0.557129,11.718750,-121.337891,39.245605
14018,0.116211,-0.347168,-0.304688,5.981445,-76.782227,73.852539
14019,0.036621,-0.599121,-0.107422,8.544922,-67.321777,130.004883
14020,-1.416992,-3.042969,0.452637,-54.504395,-448.669434,419.860840
14021,-3.060547,-5.780273,-3.345703,-218.566895,-480.712891,381.530762
14022,-3.068359,-4.558105,-2.607910,-417.846680,-168.151855,268.005371
14023,-2.539551,-3.442871,-0.737305,-376.037598,-41.259766,183.593750
14024,-0.861816,-0.357422,1.466309,-321.228027,13.244629,127.685547
14025,-1.234375,-0.625000,1.554688,-487.365723,70.007324,114.624023
14026,-0.850098,-0.580078,0.739746,-619.689941,92.895508,34.851074
14027,-0.280273,-0.229980,-1.847168,-459.899902,85.632324,-3.479004
14028,-0.259277,-0.087891,-1.554688,-267.639160,101.562500,-3.723145
14029,-0.279297,0.103027,-1.283203,-89.843750,84.106445,-12.451172
14030,-0.165039,0.263672,-0.464844,127.563477,33.691406,-59.814453
14031,-0.010742,0.559082,0.006348,152.160645,0.183105,-71.594238
14032,0.104980,0.658203,0.408203,159.729004,-35.583496,-65.185547
14033,0.192871,0.606934,0.390137,166.259766,-60.241699,-62.805176
14034,0.050293,0.465332,0.083984,216.247559,-72.509766,-61.828613
14035,0.097656,0.417969,-0.085938,237.731934,-75.927734,-60.668945
14036,0.058105,-0.047363,-0.530273,239.562988,-27.526855,-84.045410
14037,-0.022461,-0.187500,-0.508789,230.041504,19.348145,-103.698730
14038,-0.208496,-0.158203,-0.368652,215.148926,73.913574,-110.351562
14039,-0.458984,-0.236816,-0.041504,218.139648,135.131836,-102.844238
14040,-0.437988,-0.295410,0.269043,202.331543,141.357422,-45.715332
14041,-0.873535,-0.682129,0.544922,245.178223,36.865234,62.438965
14042,-1.367188,-1.024414,0.333008,264.648438,34.729004,120.605469
14043,-1.865234,-1.642090,0.855469,362.731934,82.092285,70.373535
14044,-1.778809,-1.300293,0.949219,397.155762,57.983398,49.560547
14045,-1.802734,-1.118164,0.878906,354.553223,57.678223,21.667480
14046,-1.187500,-0.686035,0.257324,108.032227,75.988770,-62.377930
14047,-1.164551,-0.803711,-0.250488,20.202637,88.439941,-109.924316
14048,-0.891113,-0.858887,-0.500977,-13.610840,100.585938,-168.701172
14049,-0.571289,-0.763184,-0.187988,34.179688,87.829590,-187.377930
14050,-0.632812,-3.367188,-0.055664,245.056152,32.775879,-320.922852
14051,-0.070312,-3.760254,-0.401367,271.545410,80.810547,-393.859863
14052,1.128906,-3.078125,0.469727,-150.329590,190.551758,-229.309082
14053,1.175293,-2.338867,-0.431152,-415.161133,215.576172,-104.736328
14054,0.833984,-1.642578,-1.594727,-519.653320,234.191895,-18.493652
14055,-0.027832,-0.577637,-1.679199,-294.555664,190.795898,48.034668
14056,-0.425781,-0.209473,-1.378906,-173.889160,151.794434,29.968262
14057,-0.215332,0.566895,-0.486328,-124.755859,112.548828,-34.545898
14058,-0.043945,0.654785,-0.329590,-152.404785,97.534180,-39.367676
14059,0.098633,0.578613,-0.185547,-163.024902,68.908691,-29.846191
14060,0.218750,0.102539,-0.185059,-153.137207,-0.244141,-29.541016
14061,0.233887,-0.017578,-0.079590,-127.380371,-35.095215,-23.559570
14062,0.222168,-0.114258,0.056641,-110.534668,-69.152832,-21.606445
14063,0.202637,-0.139648,0.166504,-102.478027,-101.806641,-25.085449
14064,0.067383,-0.119141,0.250000,-101.013184,-157.958984,-46.447754
14065,0.070312,-0.041992,0.231934,-99.792480,-181.701660,-47.302246
14066,0.084961,-0.006348,0.076172,-84.228516,-222.717285,-13.488770
14067,0.087891,-0.043457,0.005371,-72.998047,-233.337402,6.347656
14068,0.078125,-0.079102,-0.009766,-65.246582,-236.999512,19.775391
14069,0.022461,-0.096680,-0.032227,-61.645508,-236.267090,30.517578
14070,-0.125000,-0.213379,-0.162109,-55.236816,-214.050293,46.813965
14071,-0.071289,-0.337402,-0.389648,-26.550293,-191.772461,78.247070
14072,-0.732422,-2.217773,-0.319336,189.941406,-213.256836,199.096680
14073,-1.322266,-3.051758,1.488281,324.096680,-408.264160,184.326172
14074,-3.181152,-4.844238,-2.261230,171.264648,-969.482422,246.520996
14075,-1.941406,-3.316406,-0.826172,-372.192383,-38.879395,131.591797
14076,-1.062012,-1.314453,0.286621,-315.734863,-89.355469,127.807617
14077,-1.766113,-1.393066,-0.338867,-352.783203,-4.150391,133.300781
14078,-1.048340,-0.245117,-0.660645,-214.599609,118.835449,-37.658691
14079,-0.595215,0.360352,-0.841797,-124.572754,153.564453,-40.283203
14080,-0.437012,0.335938,-0.872559,-46.081543,161.865234,-38.635254
14081,0.199707,0.776367,-0.020020,82.092285,49.011230,-79.528809
14082,0.291016,0.648438,0.438965,93.811035,-13.305664,-85.021973
14083,0.404297,0.512695,0.354004,59.082031,-16.540527,-96.435547
14084,0.060547,0.384277,-0.148438,83.557129,51.147461,-73.059082
14085,-0.119141,0.187012,-0.268066,121.032715,93.078613,-76.721191
14086,-0.171387,0.102051,-0.174316,149.475098,130.920410,-83.557129
14087,-0.243652,-0.057129,0.148926,152.709961,182.922363,-62.622070
14088,-0.333008,-0.165527,0.215332,132.995605,204.528809,-53.466797
14089,-0.389160,-0.272949,0.231934,125.549316,213.317871,-39.367676
14090,-0.472656,-0.312988,0.356445,156.555176,162.841797,-1.708984
14091,-0.730957,-0.268555,0.211426,195.556641,125.488281,27.465820
14092,-1.086914,-0.414551,0.134277,287.658691,98.144531,69.885254
14093,-1.860840,-1.021484,0.758301,564.147949,-35.095215,180.847168
14094,-2.231934,-2.033203,0.756348,678.894043,-114.318848,141.723633
14095,-2.066406,-1.627441,0.684570,701.354980,-121.887207,29.357910
14096,-1.962402,-1.554688,1.278809,260.620117,36.437988,-65.551758
14097,-1.416504,-1.721191,1.080078,-129.577637,39.672852,-175.720215
14098,-0.510742,-2.785645,-1.298828,-336.547852,89.172363,-216.003418
14099,0.098633,-3.897949,-3.096680,-219.360352,246.337891,-196.411133
14100,0.375000,-4.177246,-0.572266,-159.179688,290.893555,-110.900879
14101,0.589844,-2.527832,-0.469238,-241.516113,170.593262,-55.603027
14102,0.473633,-1.629395,-1.208008,-271.789551,78.430176,-5.615234
14103,0.299805,-0.082520,-1.229004,-145.141602,69.152832,27.160645
14104,0.072754,0.580078,-0.879883,-136.962891,96.984863,27.587891
14105,0.016602,0.753418,-0.651367,-190.490723,128.295898,-10.253906
14106,-0.133301,0.288574,-0.668457,-214.599609,157.775879,-69.946289
14107,0.238770,0.257324,-0.517578,-196.411133,159.912109,-77.453613
14108,0.453125,0.214844,-0.441895,-155.700684,154.296875,-62.866211
14109,0.447266,0.012207,-0.199219,-117.126465,140.686035,-41.564941
14110,0.279297,-0.326660,0.387207,-107.299805,70.617676,-41.809082
14111,0.291016,-0.311035,0.476562,-119.812012,17.700195,-56.152344
14112,0.275391,-0.201172,0.461426,-141.174316,-68.542480,-90.637207
14113,0.263184,-0.044922,0.447754,-154.541016,-103.454590,-93.383789
14114,0.212891,0.065918,0.380859,-167.724609,-132.202148,-83.312988
14115,0.024414,0.005859,0.337402,-184.936523,-188.720703,-47.363281
14116,-0.071289,-0.111328,0.337891,-188.720703,-223.449707,-36.376953
14117,-0.152344,-0.221680,0.378906,-191.589355,-272.155762,-30.822754
14118,-0.188965,-1.039062,-0.647461,-58.715820,-401.977539,5.126953
14119,-0.369141,-2.020020,-0.749023,204.223633,-457.336426,1.892090
14120,-0.976562,-2.778809,-1.109863,530.395508,-617.675781,-10.864258
14121,-1.900391,-2.123047,0.238281,935.913086,-869.812012,71.228027
14122,-3.774902,-5.341309,-2.827637,-260.803223,-5.371094,264.099121
14123,-1.923828,-2.758789,1.090332,-313.598633,30.090332,114.013672
14124,-0.247559,0.019043,1.145020,-406.860352,-28.442383,128.356934
14125,-0.817383,-0.731445,-0.905762,-386.230469,42.541504,38.818359
14126,-0.437012,-0.150879,-1.007812,-251.525879,99.609375,4.943848
14127,-0.432617,0.073242,-1.012207,-118.225098,128.479004,-9.399414
14128,0.035156,0.515137,-0.463867,23.864746,107.177734,-92.163086
14129,0.209961,0.846680,0.371582,58.593750,54.809570,-91.918945
14130,0.342773,0.946777,0.969238,28.930664,18.676758,-69.519043
14131,-0.024902,0.608398,0.055176,-23.437500,55.969238,-39.550781
14132,-0.095215,0.411621,-0.198242,16.723633,105.224609,-43.457031
14133,-0.127441,0.122559,0.047363,82.580566,199.462891,-51.391602
14134,-0.248535,-0.017090,0.135742,101.684570,219.238281,-54.504395
14135,-0.330078,-0.104004,0.189453,117.248535,223.632812,-58.166504
14136,-0.372070,-0.145508,0.109375,133.911133,230.407715,-55.297852
14137,-0.445801,-0.242188,0.189453,202.331543,216.674805,-33.020020
14138,-0.626953,-0.184570,0.148438,244.873047,194.702148,-21.667480
14139,-0.993164,-0.084473,0.072754,326.171875,174.743652,14.709473
14140,-1.771973,-0.365234,0.674316,617.248535,33.996582,157.836914
14141,-2.416016,-1.804688,1.270020,749.938965,-109.619141,228.576660
14142,-2.800781,-3.296387,0.793457,803.222656,-218.505859,112.060547
14143,-1.197266,-1.433594,0.803223,432.189941,10.009766,-13.366699
14144,-1.285645,-2.155273,1.127930,65.124512,148.498535,-48.950195
14145,-0.770020,-3.640137,0.223145,-200.073242,207.458496,-155.883789
14146,0.273926,-4.059570,-1.116211,-193.115234,346.374512,-254.272461
14147,0.855469,-3.361328,-1.068359,-196.777344,339.050293,-200.134277
14148,0.919922,-2.345703,-1.055176,-198.059082,261.901855,-92.529297
14149,0.341309,-1.193359,-1.037598,-186.035156,32.226562,-26.184082
14150,0.130371,-0.307129,-1.170410,-154.113770,-26.733398,-47.058105
14151,0.379883,1.225098,-0.754883,-161.437988,-63.720703,-112.487793
14152,0.314941,0.779785,-1.054688,-191.528320,-30.944824,-125.488281
14153,0.009766,0.261230,-0.773438,-217.041016,-1.831055,-140.563965
14154,-0.220703,-0.057129,-0.657227,-246.520996,11.413574,-168.762207
14155,0.254883,0.142090,-0.619629,-129.638672,-21.911621,-121.643066
14156,0.197266,0.137207,-0.033203,-75.134277,-60.729980,-64.941406
14157,0.085938,0.034668,0.086426,-79.956055,-93.444824,-30.212402
14158,0.158203,-0.161621,-0.135742,-132.934570,-82.702637,-19.531250
14159,0.224121,-0.169434,-0.059082,-152.160645,-66.162109,-24.169922
14160,0.261230,-0.185059,0.132812,-173.217773,-62.988281,-24.291992
14161,0.271973,-0.218262,0.308594,-194.396973,-79.345703,-22.460938
14162,0.229492,-0.292969,0.501953,-208.740234,-181.457520,-4.760742
14163,0.106934,-0.402344,0.414551,-191.528320,-262.512207,7.141113
14164,0.015137,-0.472656,0.118164,-146.667480,-337.280273,10.437012
14165,0.222168,-0.703613,-0.905273,52.490234,-357.116699,93.750000
14166,0.352051,-1.181152,-1.418457,204.162598,-261.413574,182.739258
14167,-0.075195,-2.219238,-0.810059,395.202637,-145.935059,225.341797
14168,-0.678711,-1.958984,1.685059,893.859863,-199.279785,229.553223
14169,-1.329590,-0.766113,2.590820,981.018066,-274.780273,321.166992
14170,-5.291504,-4.248047,5.598633,71.716309,-426.696777,536.804199
14171,-3.260254,-1.517578,-5.831543,-1039.672852,-87.158203,-21.667480
14172,-0.208008,0.918457,-2.058594,-487.915039,37.170410,17.272949
14173,-0.784180,0.352539,-0.632812,-313.171387,53.894043,72.326660
14174,-0.612793,0.008789,-0.538574,-201.965332,50.720215,-67.321777
14175,-0.053711,0.400391,-0.807129,-126.281738,60.424805,-85.327148
14176,0.519531,0.923828,-0.463867,-12.817383,37.048340,-51.086426
14177,0.714355,0.401367,0.874023,83.984375,-73.974609,-67.749023
14178,0.655273,0.544922,0.693359,39.489746,-91.430664,-82.214355
14179,0.362793,0.487793,0.165039,18.554688,-68.420410,-79.528809
14180,0.122559,0.339844,-0.479980,105.651855,33.813477,-65.612793
14181,0.076172,0.243652,-0.422852,135.498047,96.252441,-70.373535
14182,0.046875,0.091309,-0.285645,148.742676,151.977539,-83.068848
14183,0.003906,-0.019043,0.147949,121.826172,213.806152,-104.187012
14184,-0.011719,-0.042480,0.170898,100.341797,227.661133,-103.820801
14185,-0.062500,-0.126465,0.137695,94.848633,239.624023,-91.918945
14186,-0.194824,-0.367188,0.188477,151.611328,216.857910,-68.420410
14187,-0.399902,-0.357910,0.112305,218.994141,184.387207,-53.100586
14188,-0.696289,-0.414062,-0.212891,321.472168,163.818359,-17.150879
14189,-2.166016,-0.813477,-0.157715,689.880371,161.132812,128.723145
14190,-3.911133,-2.326660,0.790527,930.114746,66.528320,209.106445
14191,-3.778809,-2.710449,1.903809,1006.591797,-67.993164,108.093262
14192,-1.865723,-3.015137,2.161133,264.709473,-62.805176,41.015625
14193,-1.737793,-4.325195,1.045898,-238.952637,99.609375,-145.141602
14194,-0.754395,-3.463379,-1.467773,-509.338379,164.367676,-374.633789
14195,1.168945,-2.297852,-1.910156,-219.421387,442.443848,-149.536133
14196,0.621582,-2.412109,-0.486328,-162.597656,362.792969,-54.260254
14197,0.445312,-1.665527,-0.153320,-196.411133,208.312988,-5.493164
14198,0.303223,-1.056152,-0.556641,-214.782715,66.833496,0.305176
14199,0.424316,0.601074,-1.114746,-89.782715,-66.162109,-16.662598
14200,0.224609,0.791504,-0.764648,-111.389160,-48.767090,-33.447266
14201,0.130859,0.431152,-0.691895,-100.891113,-14.343262,-80.932617
14202,-0.021973,0.196777,-0.453613,-128.906250,-5.004883,-102.722168
14203,-0.025391,0.223633,-0.357422,-166.809082,-0.549316,-117.248535
14204,0.088867,0.145020,-0.266113,-187.072754,20.324707,-74.523926
14205,0.124023,0.108887,-0.229004,-186.950684,29.602051,-49.560547
14206,0.126953,0.042480,-0.155273,-181.213379,38.818359,-27.770996
14207,0.054199,-0.127930,0.088867,-206.359863,48.339844,-13.061523
14208,0.084961,-0.269531,0.138672,-226.928711,37.963867,-11.962891
14209,0.129883,-0.336914,0.218750,-238.586426,9.216309,-10.131836
14210,0.117188,-0.338379,0.326660,-226.989746,-107.360840,12.390137
14211,0.003418,-0.395996,0.237305,-200.500488,-183.105469,36.560059
14212,-0.163086,-0.563965,-0.019531,-152.160645,-248.107910,61.889648
14213,-0.513184,-1.298828,-0.337891,84.228516,-341.369629,161.010742
14214,-0.605957,-1.909180,-0.368652,174.682617,-386.474609,181.335449
14215,-0.610352,-2.724609,-0.511230,285.888672,-422.058105,187.011719
14216,-1.183105,-3.182129,0.935547,574.401855,-530.883789,154.113770
14217,-4.117676,-1.665527,3.834961,101.989746,-781.738281,298.706055
14218,-5.428223,-4.233398,-8.063477,-852.966309,-402.709961,199.890137
14219,-0.737305,-0.392578,-0.651855,-295.227051,-0.976562,-8.544922
14220,-0.956543,-0.303711,-0.028320,-250.915527,-35.400391,19.165039
14221,-0.781250,-0.173828,-0.666504,-179.748535,61.523438,-19.348145
14222,-0.427246,0.090820,-0.506836,-126.647949,119.995117,-23.864746
14223,0.044434,0.570801,-0.219727,-21.972656,117.126465,-7.385254
14224,0.397461,0.568359,0.428711,16.723633,62.866211,-16.479492
14225,0.675781,0.714355,0.856445,-14.343262,12.878418,-22.155762
14226,0.061035,0.620605,0.031738,-53.649902,29.846191,-9.277344
14227,0.015625,0.511719,-0.414551,8.789062,62.561035,-16.540527
14228,0.096680,0.395508,-0.507812,93.200684,113.708496,-13.671875
14229,-0.094238,-0.040039,0.009277,176.391602,182.739258,-30.334473
14230,-0.118652,-0.079102,0.062012,200.988770,194.152832,-33.508301
14231,-0.159180,-0.167480,0.157715,227.905273,192.199707,-31.677246
14232,-0.162109,-0.236816,0.138672,280.883789,171.447754,-23.620605
14233,-0.171875,-0.312012,0.194824,305.847168,160.583496,-19.897461
14234,-0.187500,-0.333984,0.122070,332.092285,147.705078,-21.972656
14235,-0.629883,-0.354004,-0.247070,471.557617,182.495117,15.808105
14236,-1.073730,-0.520996,-0.089355,605.407715,208.496094,53.955078
14237,-1.867676,-0.791504,0.781738,780.029297,174.804688,116.699219
14238,-3.344238,-2.606445,1.454102,895.629883,-74.951172,62.500000
14239,-2.661133,-2.466309,1.876465,619.995117,-71.838379,-48.706055
14240,-1.675293,-2.287109,2.036133,75.683594,-6.530762,-91.064453
