order,ax,ay,az,gx,gy,gz
8281,-0.313965,-1.033203,0.072266,-25.573730,-62.500000,-10.375977
8282,-0.296387,-0.988281,0.088379,-31.799316,-75.927734,-10.864258
8283,-0.224121,-0.770020,0.041504,-43.151855,-108.276367,-25.329590
8284,-0.189941,-0.702637,0.103027,-46.997070,-119.812012,-29.846191
8285,-0.117188,-0.614746,0.174805,-60.424805,-136.596680,-29.602051
8286,-0.205566,-0.536621,-0.270996,-110.900879,-126.892090,-2.075195
8287,-0.239258,-0.419922,-0.660156,-96.191406,-109.191895,-5.371094
8288,-0.344238,-0.706543,-0.909668,-12.939453,-42.114258,-6.286621
8289,-0.304199,-0.645508,-0.758789,11.962891,-20.446777,0.061035
8290,-0.341797,-0.650391,-0.621582,13.427734,-6.958008,14.831543
8291,-0.382324,-0.672363,-0.520508,0.610352,2.990723,25.878906
8292,-0.428711,-0.760742,-0.416016,-28.503418,0.244141,28.930664
8293,-0.411133,-0.811523,-0.395020,-38.391113,-6.591797,31.494141
8294,-0.356445,-0.916504,-0.416016,-58.776855,-11.840820,31.433105
8295,-0.332031,-0.968750,-0.450195,-62.744141,-14.282227,28.808594
8296,-0.302734,-1.030273,-0.479492,-63.171387,-14.831543,24.536133
8297,-0.212402,-1.205078,-0.459961,-73.547363,-18.188477,8.483887
8298,-0.125488,-1.233398,-0.517090,-71.594238,-17.639160,3.112793
8299,-0.067383,-1.219238,-0.627930,-64.941406,-10.375977,-2.319336
8300,-0.077148,-1.166504,-0.697754,-54.748535,4.882812,-3.417969
8301,-0.265137,-1.092773,-0.728516,-34.423828,51.147461,20.690918
8302,-0.417969,-1.072754,-0.659668,-26.184082,70.800781,34.729004
8303,-0.643555,-1.039062,-0.439453,-42.846680,76.965332,48.461914
8304,-0.711426,-1.027344,-0.392090,-67.321777,69.946289,44.738770
8305,-0.746582,-1.043457,-0.324707,-97.229004,56.945801,41.198730
8306,-0.722656,-1.091797,-0.300781,-151.550293,20.629883,30.761719
8307,-0.666992,-1.060059,-0.389160,-170.104980,1.342773,21.850586
8308,-0.651855,-1.060547,-0.444336,-154.418945,-19.348145,5.615234
8309,-0.601074,-1.011230,-0.252441,-102.844238,-69.396973,-25.878906
8310,-0.596191,-0.963379,-0.233887,-84.106445,-84.655762,-24.963379
8311,-0.686035,-0.909180,-0.297852,-35.400391,-55.053711,-3.479004
8312,-0.725586,-0.929688,-0.249023,0.610352,-24.230957,-0.549316
8313,-0.705566,-0.892090,-0.064941,34.606934,-0.122070,-3.051758
8314,-0.635254,-0.795898,0.130859,49.804688,5.554199,-14.648438
8315,-0.506348,-0.576660,0.210449,34.301758,-9.826660,-24.353027
8316,-0.518066,-0.662109,0.217285,17.150879,-26.672363,-23.803711
8317,-0.508301,-0.708008,0.148926,7.324219,-41.931152,-29.174805
8318,-0.382324,-1.157227,-0.908691,17.578125,-127.624512,-0.854492
8319,-0.436523,-1.196289,-1.597168,37.231445,-104.309082,-3.784180
8320,-0.295898,-0.797363,-1.483887,59.936523,-38.757324,10.009766
8321,-0.371094,-1.047852,-0.826172,51.452637,2.136230,-8.605957
8322,-0.141113,-0.717285,-0.356445,32.592773,27.099609,-32.836914
8323,-0.042480,-0.552734,-0.018555,23.010254,35.095215,-27.465820
8324,-0.057129,-0.390137,0.395020,5.126953,16.540527,-7.934570
8325,-0.273926,-0.464355,0.357422,-31.616211,-29.846191,4.882812
8326,-0.286133,-0.336426,0.301758,-57.250977,-20.202637,-6.225586
8327,-0.321777,-0.179199,0.243652,-91.979980,-30.944824,-24.414062
8328,-0.306641,-0.124512,0.056641,-94.116211,-34.301758,-33.081055
8329,-0.335938,-0.107422,-0.081055,-88.500977,-37.719727,-38.574219
8330,-0.343750,-0.101074,-0.229980,-75.622559,-48.400879,-41.931152
8331,-0.290039,-0.233887,-0.583984,0.366211,-81.604004,-38.024902
8332,-0.268066,-0.360352,-0.605469,47.119141,-91.003418,-28.564453
8333,-0.343262,-0.861328,-0.587891,90.332031,-89.477539,-2.014160
8334,-0.479004,-1.287598,-0.709961,104.003906,-77.270508,4.211426
8335,-0.667480,-1.921875,-0.890137,117.919922,-47.363281,-0.610352
8336,-0.756836,-1.889160,-0.077148,81.787109,-9.094238,-30.334473
8337,-0.813965,-1.425293,-0.014160,10.131836,-33.142090,-6.042480
8338,-0.783203,-0.900391,-0.143555,-49.560547,-52.490234,9.521484
8339,-0.878906,-0.539551,-0.199707,-88.439941,-70.861816,5.859375
8340,-0.619629,-0.413574,-0.852051,-141.845703,-69.030762,-56.213379
8341,-0.537109,-0.637695,-1.134766,-119.018555,-37.841797,-57.128906
8342,-0.550293,-1.079102,-1.293457,-101.074219,9.033203,-51.147461
8343,-0.319336,-0.905273,-0.230469,100.036621,18.249512,-13.427734
8344,-0.613770,-0.911133,0.399902,171.813965,-18.432617,22.644043
8345,-0.781250,-0.942383,0.680176,145.935059,-39.978027,29.113770
8346,-0.866211,-0.854980,0.665527,78.857422,-49.438477,27.587891
8347,-1.016113,-0.878906,0.081543,58.959961,-48.522949,-20.935059
8348,-0.769043,-0.737305,0.246094,59.631348,-41.320801,-37.231445
8349,-0.725586,-0.685059,0.170410,56.457520,-32.714844,-45.654297
8350,-0.691406,-0.662109,0.116211,67.138672,-7.995605,-49.499512
8351,-0.687012,-0.699707,0.154785,69.152832,-0.793457,-50.231934
8352,-0.661133,-0.755371,0.176270,62.927246,3.356934,-54.260254
8353,-0.601074,-0.924316,0.219238,27.099609,6.958008,-64.086914
8354,-0.552246,-1.058105,0.162598,2.563477,6.713867,-64.514160
8355,-0.514648,-1.168457,0.152344,-13.732910,-3.784180,-61.218262
8356,-0.411133,-1.181152,0.101562,-38.452148,-37.109375,-44.738770
8357,-0.372070,-1.079590,0.073730,-50.842285,-49.438477,-35.827637
8358,-0.370605,-0.952637,0.148926,-59.387207,-75.134277,-26.062012
8359,-0.293457,-0.805176,0.031250,-64.941406,-87.829590,-27.343750
8360,-0.245605,-0.744629,-0.031738,-62.561035,-93.627930,-31.616211
8361,-0.209961,-0.658203,0.142090,-61.096191,-125.610352,-37.048340
8362,-0.170898,-0.578125,0.136230,-79.345703,-146.850586,-30.578613
8363,-0.215332,-0.491211,-0.072754,-103.027344,-157.836914,-18.920898
8364,-0.352051,-0.481934,-0.707520,-96.435547,-127.563477,-6.347656
8365,-0.352051,-0.633789,-0.983887,-55.236816,-90.209961,0.671387
8366,-0.348633,-0.655762,-0.979004,-7.629395,-49.194336,-3.540039
8367,-0.495605,-0.716309,-0.484375,17.272949,-11.291504,12.878418
8368,-0.399414,-0.693848,-0.376465,-3.906250,-3.845215,17.333984
8369,-0.397949,-0.721680,-0.374512,-26.733398,4.150391,24.230957
8370,-0.429199,-0.800293,-0.329102,-57.312012,3.723145,30.151367
8371,-0.438965,-0.842285,-0.315430,-68.908691,-3.173828,28.564453
8372,-0.413574,-0.958496,-0.397461,-84.533691,-15.014648,23.742676
8373,-0.381836,-1.007324,-0.434570,-85.754395,-19.958496,19.409180
8374,-0.335938,-1.083008,-0.486328,-81.542969,-22.033691,15.075684
8375,-0.264648,-1.108887,-0.604004,-70.373535,-22.460938,10.620117
8376,-0.146484,-1.238770,-0.671387,-33.996582,-15.014648,-1.770020
8377,-0.101074,-1.201660,-0.755859,-22.155762,-1.770020,-4.272461
8378,-0.166992,-1.191895,-0.806641,-16.845703,22.460938,3.051758
8379,-0.378418,-1.079102,-0.693848,-19.958496,54.260254,23.620605
8380,-0.455566,-1.013184,-0.582031,-36.804199,56.884766,33.020020
8381,-0.627441,-0.934082,-0.481445,-70.556641,44.677734,40.344238
8382,-0.699707,-0.982910,-0.510742,-75.866699,33.142090,40.100098
8383,-0.747559,-1.020020,-0.444336,-81.359863,25.207520,36.132812
8384,-0.723633,-1.040527,-0.389160,-117.248535,18.493652,32.714844
8385,-0.704590,-1.083496,-0.395996,-122.497559,9.094238,25.390625
8386,-0.676270,-1.087402,-0.385742,-109.619141,-7.324219,12.451172
8387,-0.625977,-0.929688,-0.261719,-62.988281,-34.606934,-0.976562
8388,-0.625977,-0.858398,-0.239258,-48.645020,-34.851074,-3.051758
8389,-0.636719,-0.766113,-0.208984,-37.902832,-24.963379,-2.319336
8390,-0.725098,-0.703613,-0.146484,-12.084961,8.300781,6.469727
8391,-0.708984,-0.663574,-0.055176,3.112793,14.282227,5.187988
8392,-0.707520,-0.688965,0.017090,12.573242,8.300781,1.159668
8393,-0.678223,-0.617188,-0.018066,18.005371,-17.578125,-1.892090
8394,-0.625488,-0.607910,-0.106445,25.695801,-35.949707,-3.173828
8395,-0.602539,-0.658691,-0.255859,41.198730,-53.100586,-1.098633
8396,-0.469238,-0.891113,-0.881836,71.594238,-96.557617,8.850098
8397,-0.377441,-0.839844,-0.992188,79.589844,-75.134277,18.737793
8398,-0.288086,-0.877930,-1.187500,77.209473,-30.578613,22.094727
8399,-0.365234,-1.060547,-1.005859,68.847656,41.381836,11.657715
8400,-0.285156,-0.872070,-0.361816,45.288086,103.027344,-44.677734
8401,-0.169922,-0.639160,0.027832,40.893555,99.243164,-43.884277
8402,-0.145020,-0.445801,0.369629,9.948730,44.738770,-9.216309
8403,-0.201172,-0.464355,0.307129,-7.507324,23.742676,-3.356934
8404,-0.276367,-0.427734,0.256348,-26.184082,18.127441,-8.056641
8405,-0.310547,-0.371094,0.372070,-56.152344,-12.634277,-16.052246
8406,-0.287598,-0.250488,0.147461,-67.138672,-25.878906,-14.282227
8407,-0.299805,-0.247559,-0.053711,-68.908691,-31.066895,-13.732910
8408,-0.322266,-0.257812,-0.174805,-60.974121,-35.339355,-17.211914
8409,-0.269531,-0.256348,-0.516113,-12.207031,-54.992676,-25.085449
8410,-0.235840,-0.263184,-0.604980,21.728516,-60.852051,-27.221680
8411,-0.252441,-0.343750,-0.480469,69.641113,-60.241699,-20.812988
8412,-0.287598,-0.438965,-0.443359,76.354980,-54.321289,-16.052246
8413,-0.332031,-0.600098,-0.420410,75.866699,-47.424316,-11.718750
8414,-0.414062,-0.870605,-0.458496,79.101562,-44.555664,-9.155273
8415,-0.633301,-1.936523,-0.863281,118.896484,-44.128418,-5.554199
8416,-0.953613,-2.482422,-0.804688,107.299805,-29.968262,-14.404297
8417,-0.871582,-1.347168,-0.370117,11.596680,-42.724609,-5.615234
8418,-0.775879,-0.756836,-0.304688,-24.902344,-46.630859,-4.211426
8419,-0.787598,-0.574707,-0.341309,-52.551270,-57.250977,-8.666992
8420,-0.764160,-0.563965,-0.487305,-60.791016,-56.762695,-13.488770
8421,-0.711426,-0.867188,-0.752441,-46.997070,5.065918,-6.530762
8422,-0.606934,-0.840332,-0.465332,-28.564453,15.747070,0.915527
8423,-0.683105,-0.875000,-0.324219,36.560059,0.671387,10.620117
8424,-0.724609,-0.860352,-0.062500,93.688965,-7.568359,11.291504
8425,-0.911621,-0.919922,0.077148,93.750000,-15.747070,7.202148
8426,-0.840332,-0.820801,0.086914,94.055176,-18.859863,-12.329102
8427,-0.785645,-0.838867,0.174805,87.585449,-17.028809,-23.986816
8428,-0.700195,-0.789551,0.127930,66.589355,-9.460449,-41.381836
8429,-0.652832,-0.780762,0.114746,57.861328,2.624512,-45.043945
8430,-0.638184,-0.776855,0.150391,47.607422,11.718750,-47.363281
8431,-0.598145,-0.785156,0.155762,8.300781,26.306152,-59.387207
8432,-0.561035,-0.826660,0.041016,-10.314941,40.771484,-62.744141
8433,-0.543457,-0.960449,-0.045410,-4.516602,71.716309,-56.640625
8434,-0.500977,-1.053711,-0.052246,7.141113,78.247070,-51.208496
8435,-0.440918,-1.116699,-0.028320,16.662598,76.599121,-43.334961
8436,-0.369141,-1.126953,0.012207,19.165039,65.917969,-34.423828
8437,-0.280762,-1.018066,0.289551,-33.569336,7.202148,-26.611328
8438,-0.195801,-0.854980,0.250488,-70.434570,-25.268555,-17.700195
8439,-0.175781,-0.736816,0.273926,-99.853516,-61.462402,-9.155273
8440,-0.209961,-0.546387,-0.106445,-132.690430,-102.111816,-3.845215
8441,-0.289062,-0.463867,-0.251465,-128.723145,-106.140137,-1.770020
8442,-0.340820,-0.483398,-0.349121,-112.243652,-105.957031,5.126953
8443,-0.427246,-0.572754,-0.429199,-62.255859,-110.961914,7.080078
8444,-0.411621,-0.604492,-0.527344,-48.828125,-94.360352,0.549316
8445,-0.360352,-0.663574,-0.685547,-36.682129,-60.302734,4.638672
8446,-0.298340,-0.717285,-0.549805,-1.647949,5.126953,11.230469
8447,-0.291992,-0.730957,-0.410645,3.234863,10.864258,19.409180
8448,-0.316895,-0.772461,-0.544922,5.371094,25.146484,28.991699
8449,-0.354980,-0.772461,-0.498047,4.272461,25.024414,32.348633
8450,-0.374023,-0.813965,-0.481934,-0.732422,17.578125,31.677246
8451,-0.356934,-0.871094,-0.486328,-7.507324,8.544922,29.296875
8452,-0.333984,-0.939941,-0.525391,-23.010254,-11.413574,25.817871
8453,-0.334961,-0.962402,-0.561523,-27.160645,-18.371582,22.827148
8454,-0.321289,-0.995605,-0.550781,-29.235840,-23.376465,19.287109
8455,-0.250488,-1.103516,-0.538086,-49.926758,-30.639648,11.779785
8456,-0.193848,-1.129883,-0.619141,-51.269531,-25.512695,10.009766
8457,-0.176270,-1.122070,-0.712891,-45.288086,-11.779785,11.047363
8458,-0.337402,-1.101074,-0.896484,-9.887695,41.809082,28.198242
8459,-0.411133,-1.036621,-0.804199,2.807617,72.631836,33.447266
8460,-0.480957,-0.933594,-0.593750,-11.413574,90.332031,43.884277
8461,-0.678711,-0.945312,-0.561523,-72.326660,84.533691,52.734375
8462,-0.707520,-0.975098,-0.537109,-91.125488,66.711426,43.701172
8463,-0.817871,-1.102051,-0.551270,-106.872559,44.860840,39.733887
8464,-0.801270,-1.067383,-0.705078,-113.952637,20.324707,29.663086
8465,-0.778320,-1.105469,-0.483887,-98.266602,12.268066,19.714355
8466,-0.665039,-0.980469,-0.419434,-82.824707,3.051758,7.995605
8467,-0.623047,-0.801758,-0.208008,-57.006836,-8.483887,-1.647949
8468,-0.664551,-0.737305,-0.147949,-45.104980,-15.075684,-2.746582
8469,-0.689453,-0.656738,-0.203613,-28.686523,-12.268066,0.854492
8470,-0.703613,-0.629883,-0.210449,-6.652832,0.488281,4.699707
8471,-0.667480,-0.582031,-0.019043,18.737793,21.118164,2.929688
8472,-0.624023,-0.566406,0.114746,15.563965,14.526367,-3.234863
8473,-0.550781,-0.523926,0.096680,0.000000,-16.113281,-9.582520
8474,-0.564453,-0.549316,0.031250,-6.042480,-23.498535,-12.878418
8475,-0.545898,-0.626465,-0.075684,-5.371094,-26.428223,-15.319824
8476,-0.385254,-0.978516,-0.902344,68.115234,-61.706543,1.831055
8477,-0.350098,-0.940918,-1.221680,123.168945,-77.453613,13.366699
8478,-0.311035,-0.598633,-0.863281,126.892090,-59.753418,23.681641
8479,-0.307617,-0.849121,-0.805176,75.317383,23.620605,9.582520
8480,-0.291016,-0.791016,-0.583984,55.725098,55.969238,-14.282227
8481,-0.219727,-0.649902,-0.395020,40.466309,92.163086,-24.780273
8482,-0.137207,-0.378906,0.189453,34.301758,79.101562,-13.061523
8483,-0.247559,-0.366699,0.380371,28.015137,45.043945,3.967285
8484,-0.262695,-0.430664,0.244141,13.671875,21.728516,7.263184
8485,-0.309570,-0.334473,0.278809,-15.136719,4.699707,1.770020
8486,-0.337402,-0.321289,0.205078,-21.301270,-13.549805,-4.089355
8487,-0.365234,-0.287109,0.057129,-22.338867,-25.817871,-9.216309
8488,-0.398438,-0.240234,-0.194824,-21.545410,-40.466309,-18.615723
8489,-0.372070,-0.268555,-0.407715,-13.793945,-53.771973,-18.920898
8490,-0.364746,-0.354004,-0.572754,8.117676,-63.171387,-17.211914
8491,-0.339844,-0.631836,-0.748535,69.396973,-72.448730,-3.540039
8492,-0.352539,-0.930176,-0.855957,89.843750,-62.194824,5.981445
8493,-0.412598,-1.357910,-1.032227,114.685059,-37.109375,10.375977
8494,-0.650391,-2.142578,-0.746094,197.143555,27.893066,-22.399902
8495,-0.722656,-2.020508,-0.389648,163.696289,35.217285,-39.550781
8496,-0.638672,-1.515137,-0.256348,-6.774902,2.929688,-24.414062
8497,-0.562012,-0.410156,-0.212402,-45.166016,-19.226074,-11.535645
8498,-0.629883,-0.225098,-0.217773,-72.875977,-44.494629,-14.343262
8499,-0.563965,-0.197754,-0.427734,-75.622559,-57.922363,-33.752441
8500,-0.463867,-0.326660,-0.529785,-43.151855,-48.828125,-34.606934
8501,-0.643066,-1.486816,-1.016113,-40.100098,7.873535,-24.475098
8502,-0.562988,-1.420410,-0.730957,51.147461,13.977051,-20.935059
8503,-0.856934,-1.164062,0.504395,159.667969,2.075195,30.273438
8504,-1.051270,-1.217285,0.697266,75.805664,-6.835938,36.132812
8505,-1.656250,-1.566895,0.081055,24.902344,-4.211426,5.798340
8506,-0.852051,-0.767578,0.226562,13.793945,-5.249023,-24.475098
8507,-0.777832,-0.677246,0.176758,16.906738,-7.080078,-25.634766
8508,-0.656738,-0.603027,0.036133,13.061523,-0.305176,-33.386230
8509,-0.627441,-0.629883,0.014160,9.887695,10.925293,-42.602539
8510,-0.616699,-0.672363,0.026855,2.441406,25.268555,-51.757812
8511,-0.621582,-0.846191,0.048828,-14.404297,46.386719,-62.133789
8512,-0.623535,-0.952148,0.028320,-22.949219,52.734375,-62.561035
8513,-0.610352,-1.051758,0.002930,-26.611328,51.147461,-59.204102
8514,-0.560547,-1.151367,0.168945,-32.104492,18.188477,-47.668457
8515,-0.464844,-1.014160,0.295410,-51.879883,-18.615723,-39.611816
8516,-0.301758,-0.764648,0.121582,-110.778809,-73.303223,-17.944336
8517,-0.263184,-0.665039,0.002441,-127.380371,-90.393066,-14.404297
8518,-0.247070,-0.525391,-0.157227,-133.911133,-100.219727,-8.056641
8519,-0.357910,-0.468750,-0.445312,-103.149414,-101.013184,5.737305
8520,-0.383789,-0.498535,-0.434082,-75.378418,-99.670410,9.033203
8521,-0.420898,-0.511719,-0.416504,-48.461914,-95.764160,14.648438
8522,-0.477539,-0.568359,-0.460938,-27.709961,-83.068848,14.465332
8523,-0.379883,-0.619141,-0.563965,-15.930176,-27.465820,12.207031
8524,-0.330566,-0.630859,-0.592285,-11.352539,2.441406,11.901855
8525,-0.299805,-0.648926,-0.581543,-1.770020,23.071289,14.648438
8526,-0.251953,-0.721191,-0.539062,22.094727,33.386230,26.367188
8527,-0.279785,-0.759277,-0.500488,28.198242,35.339355,30.212402
8528,-0.341797,-0.762207,-0.415039,13.366699,24.780273,29.296875
8529,-0.372070,-0.797852,-0.416992,-0.610352,15.197754,26.306152
8530,-0.373535,-0.802734,-0.419434,-15.319824,4.028320,22.521973
8531,-0.395020,-0.854492,-0.423828,-28.991699,-8.728027,18.371582
8532,-0.401367,-0.940430,-0.484863,-38.146973,-25.146484,15.686035
8533,-0.394043,-0.993164,-0.520996,-38.452148,-27.465820,14.465332
8534,-0.325195,-1.100098,-0.591309,-24.414062,-23.376465,13.000488
8535,-0.278809,-1.131836,-0.527832,-20.507812,-22.583008,9.521484
8536,-0.291016,-1.155762,-0.599609,-12.451172,-14.282227,8.361816
8537,-0.315430,-1.045410,-0.685547,-1.403809,-0.488281,14.221191
8538,-0.528809,-1.008789,-0.792969,3.967285,50.292969,26.794434
8539,-0.536621,-0.915039,-0.702148,-3.601074,72.998047,29.846191
8540,-0.575684,-0.831055,-0.558105,-28.564453,82.336426,37.902832
8541,-0.938477,-1.094727,-0.596680,-94.238281,74.096680,46.691895
8542,-0.830078,-1.000000,-0.515137,-105.957031,58.715820,42.968750
8543,-0.827148,-1.006348,-0.534668,-102.966309,41.564941,39.550781
8544,-0.768555,-1.025391,-0.430176,-72.448730,25.939941,32.592773
8545,-0.654785,-0.898926,-0.385254,-58.166504,20.507812,26.550293
8546,-0.601074,-0.773926,-0.297363,-47.424316,19.287109,22.399902
8547,-0.610840,-0.587891,-0.180664,-35.339355,11.108398,14.160156
8548,-0.650391,-0.555176,-0.216797,-25.390625,7.873535,13.366699
8549,-0.696289,-0.548340,-0.240234,-9.887695,7.202148,15.930176
8550,-0.725586,-0.588867,-0.232910,24.902344,-6.591797,20.690918
8551,-0.687500,-0.651367,-0.292480,51.696777,-29.479980,22.338867
8552,-0.645996,-0.758301,-0.508301,88.012695,-51.574707,24.902344
8553,-0.585449,-0.890625,-0.864258,145.202637,-51.818848,21.667480
8554,-0.584473,-0.856445,-0.827637,149.169922,-19.409180,24.658203
8555,-0.609863,-0.896973,-0.683105,133.178711,12.145996,22.094727
8556,-0.572266,-1.049805,-0.628906,97.290039,95.703125,7.873535
8557,-0.539062,-1.033203,-0.344238,64.636230,127.380371,-20.324707
8558,-0.370117,-0.850586,-0.037109,35.339355,135.437012,-40.222168
8559,-0.176270,-0.618652,0.253906,-9.643555,89.477539,-35.156250
8560,-0.137207,-0.548340,0.174805,-28.564453,67.993164,-25.146484
8561,-0.160645,-0.476562,0.074219,-49.011230,62.316895,-16.723633
8562,-0.265625,-0.467285,0.190918,-61.035156,49.560547,-11.291504
8563,-0.300293,-0.332031,0.102051,-62.622070,1.647949,-7.690430
8564,-0.257324,-0.310059,-0.032715,-55.786133,-19.470215,-6.896973
8565,-0.218750,-0.272949,-0.214355,-33.630371,-37.292480,-11.108398
8566,-0.250977,-0.260254,-0.274414,-22.521973,-41.748047,-11.474609
8567,-0.265625,-0.248535,-0.354980,-8.972168,-44.067383,-11.413574
8568,-0.266602,-0.313477,-0.451660,26.367188,-46.752930,-13.732910
8569,-0.263184,-0.333984,-0.479004,43.579102,-50.598145,-12.817383
8570,-0.272461,-0.395508,-0.538574,59.936523,-51.513672,-8.178711
8571,-0.305176,-0.500000,-0.542969,75.073242,-51.757812,-1.098633
8572,-0.356445,-0.916992,-0.655273,90.881348,-53.649902,13.977051
8573,-0.416016,-1.280762,-0.794922,108.947754,-48.217773,21.911621
8574,-0.548828,-1.646973,-0.747559,142.028809,-34.606934,22.216797
8575,-0.868164,-1.848145,-0.429199,107.360840,-8.911133,-24.963379
8576,-0.834961,-1.463867,-0.449219,27.160645,5.249023,-35.461426
8577,-0.762207,-1.006348,-0.456543,-24.902344,5.554199,-42.907715
8578,-0.590332,-0.320801,-0.449707,-44.128418,-21.057129,-39.489746
8579,-0.583008,-0.311035,-0.540527,-28.686523,-35.339355,-31.555176
8580,-0.645996,-0.663086,-0.503418,19.470215,-48.645020,7.934570
8581,-0.735352,-1.019531,-0.674316,37.780762,-34.912109,14.404297
8582,-0.781738,-1.210449,-0.390137,41.320801,-5.554199,-0.061035
8583,-0.699707,-1.091797,0.029297,32.714844,1.586914,-24.536133
8584,-0.608398,-0.970215,0.149414,23.193359,4.211426,-23.376465
8585,-0.660156,-0.921387,0.173340,-0.854492,4.638672,-21.240234
8586,-0.706055,-0.919434,0.100586,-10.742188,-2.685547,-21.850586
8587,-0.671387,-0.874512,-0.047852,17.028809,-7.629395,-30.578613
