order,ax,ay,az,gx,gy,gz
8206,0.905273,-0.661621,0.100586,-2.563477,-46.508789,-14.343262
8207,0.917480,-0.700195,0.062988,4.150391,-41.992188,-27.160645
8208,0.907715,-0.712402,0.017578,19.836426,-31.799316,-51.391602
8209,0.896973,-0.717285,-0.001465,24.169922,-28.381348,-62.011719
8210,0.908203,-0.721680,-0.029785,26.550293,-27.221680,-70.739746
8211,0.980957,-0.781250,0.008301,20.996094,-37.719727,-79.772949
8212,1.033691,-0.833984,0.020996,14.038086,-50.354004,-85.144043
8213,1.080078,-0.911621,0.026367,6.774902,-64.270020,-91.918945
8214,1.143555,-0.979492,0.021484,0.305176,-76.049805,-101.013184
8215,1.192871,-1.061523,0.092285,-18.737793,-83.862305,-121.765137
8216,1.145020,-1.072266,0.162109,-29.846191,-87.036133,-131.164551
8217,1.030273,-1.084961,0.067871,-64.697266,-41.809082,-138.244629
8218,0.932129,-1.020020,0.046387,-79.406738,-8.850098,-132.446289
8219,0.837402,-0.967285,0.021484,-88.623047,24.475098,-117.187500
8220,0.722656,-0.948730,-0.019531,-90.454102,52.185059,-95.397949
8221,0.507812,-0.879883,-0.023438,-67.138672,76.354980,-38.146973
8222,0.450684,-0.823242,0.037598,-43.762207,64.147949,-7.568359
8223,0.443359,-0.772949,0.077148,-15.075684,36.804199,22.827148
8224,0.497559,-0.730957,0.052246,52.490234,-33.813477,69.030762
8225,0.534180,-0.702637,0.062500,85.388184,-67.443848,82.153320
8226,0.569336,-0.667969,0.064941,115.234375,-97.839355,89.782715
8227,0.622070,-0.591309,0.036621,160.156250,-133.483887,88.989258
8228,0.646973,-0.530273,0.035645,170.471191,-137.695312,82.702637
8229,0.642090,-0.473145,0.035156,171.081543,-134.399414,74.462891
8230,0.614746,-0.385742,0.055664,146.057129,-107.666016,52.246094
8231,0.598145,-0.374512,0.049805,125.244141,-87.646484,40.893555
8232,0.583008,-0.358398,0.044922,78.186035,-43.945312,19.714355
8233,0.584473,-0.363281,0.030762,52.001953,-20.629883,13.488770
8234,0.572754,-0.389648,0.012207,26.245117,2.380371,9.582520
8235,0.559570,-0.445801,0.003906,-13.122559,39.672852,8.544922
8236,0.555664,-0.496582,0.005859,-25.268555,50.292969,8.789062
8237,0.554199,-0.551758,-0.000488,-31.982422,54.809570,7.568359
8238,0.547363,-0.611328,-0.006836,-32.043457,52.612305,4.455566
8239,0.532715,-0.656738,-0.002930,-12.145996,30.090332,-1.647949
8240,0.530273,-0.650879,0.020020,0.488281,13.977051,-1.403809
8241,0.523926,-0.645996,0.027832,22.277832,-15.441895,1.831055
8242,0.567383,-0.583008,-0.021484,28.991699,-21.301270,4.699707
8243,0.577148,-0.595703,-0.003906,32.958984,-19.775391,6.286621
8244,0.589355,-0.625977,-0.004883,36.621094,-17.089844,4.150391
8245,0.599609,-0.693848,-0.028320,47.363281,-10.559082,-8.178711
8246,0.584961,-0.695801,-0.045410,51.330566,-3.356934,-13.732910
8247,0.564453,-0.731934,-0.067871,55.236816,8.483887,-18.493652
8248,0.583496,-0.748047,-0.054688,52.368164,12.939453,-19.775391
8249,0.674316,-0.789551,-0.012695,28.320312,16.967773,-13.793945
8250,0.720703,-0.840820,-0.019531,12.817383,17.822266,-9.460449
8251,0.768066,-0.882324,-0.028320,-0.915527,18.554688,-5.310059
8252,0.736328,-0.941895,-0.011230,-12.573242,22.399902,-2.929688
8253,0.704102,-0.937500,0.030273,-5.920410,22.155762,-3.234863
8254,0.711426,-0.924316,0.117676,4.821777,16.540527,-2.563477
8255,0.753906,-0.924805,0.191406,13.122559,5.554199,0.366211
8256,0.880371,-0.947266,0.213867,26.916504,-18.676758,9.643555
8257,0.942383,-0.971191,0.208008,31.799316,-24.291992,11.962891
8258,0.972168,-1.008301,0.143066,33.569336,-13.000488,0.488281
8259,0.953125,-0.976562,0.097656,28.625488,6.835938,-10.314941
8260,0.924316,-0.938477,0.090332,17.028809,30.700684,-17.578125
8261,0.873047,-0.884277,0.121582,-0.732422,51.574707,-18.493652
8262,0.755371,-0.807129,0.152344,-38.757324,70.556641,0.610352
8263,0.708496,-0.777832,0.134277,-53.527832,75.195312,13.244629
8264,0.687012,-0.756348,0.134277,-64.086914,75.988770,27.709961
8265,0.723145,-0.774414,0.207520,-67.077637,49.072266,52.856445
8266,0.751953,-0.791016,0.249512,-62.438965,24.169922,60.241699
8267,0.783691,-0.807617,0.267578,-52.978516,-3.601074,62.744141
8268,0.797363,-0.812012,0.262207,-38.757324,-27.954102,62.316895
8269,0.796875,-0.740723,0.234375,-5.371094,-52.917480,56.213379
8270,0.780273,-0.693848,0.225098,7.263184,-52.429199,54.504395
8271,0.765625,-0.651367,0.202148,15.686035,-43.823242,53.100586
8272,0.732910,-0.556152,0.130859,23.315430,-10.192871,49.804688
8273,0.704102,-0.520996,0.095215,22.766113,10.009766,47.668457
8274,0.663574,-0.464844,0.047852,18.737793,42.602539,42.358398
8275,0.631348,-0.468750,0.018066,16.784668,52.368164,39.916992
8276,0.608398,-0.468750,0.021973,14.770508,56.091309,35.827637
8277,0.594727,-0.458496,0.031250,11.413574,53.405762,31.188965
8278,0.574219,-0.471191,0.036621,2.380371,36.437988,19.531250
8279,0.585938,-0.487793,0.050293,-3.234863,25.085449,11.352539
8280,0.601074,-0.495117,0.058594,-8.483887,13.183594,4.455566
8281,0.607422,-0.509766,0.074219,-14.160156,-6.591797,-3.845215
8282,0.618652,-0.521973,0.097656,-14.526367,-14.770508,-5.676270
8283,0.623047,-0.527344,0.125000,-12.268066,-23.254395,-6.774902
8284,0.653809,-0.552734,0.141113,0.427246,-38.940430,-9.460449
8285,0.690430,-0.557617,0.146973,9.643555,-44.860840,-11.474609
8286,0.736816,-0.571289,0.144043,16.784668,-49.072266,-14.038086
8287,0.833496,-0.658203,0.075684,29.174805,-52.368164,-25.451660
8288,0.870605,-0.698242,0.056152,37.414551,-53.100586,-36.926270
8289,0.904785,-0.716309,0.050293,44.128418,-54.077148,-49.804688
8290,0.937012,-0.734863,0.009277,43.518066,-52.246094,-68.298340
8291,0.924805,-0.764160,-0.008301,38.513184,-48.522949,-72.082520
8292,0.917969,-0.786621,-0.011719,31.555176,-44.616699,-74.707031
8293,1.005371,-0.868652,0.003906,12.512207,-44.067383,-77.819824
8294,1.066895,-0.946289,0.015625,1.220703,-49.194336,-79.833984
8295,1.072754,-1.019043,0.114258,-5.798340,-63.903809,-82.397461
8296,1.179688,-1.168457,0.099609,-15.502930,-93.750000,-98.693848
8297,1.201660,-1.165039,0.157715,-25.268555,-98.876953,-107.910156
8298,1.102051,-1.087891,0.191406,-52.490234,-80.078125,-111.145020
8299,1.007324,-1.064453,0.159180,-64.453125,-51.086426,-102.722168
8300,0.907715,-1.009766,0.118652,-72.326660,-14.526367,-86.914062
8301,0.800781,-0.972168,0.073730,-74.951172,21.118164,-62.316895
8302,0.620605,-0.909668,0.026855,-60.058594,60.913086,-1.037598
8303,0.550781,-0.861816,0.037109,-41.503906,55.480957,29.113770
8304,0.524414,-0.794434,0.078613,15.258789,-2.441406,78.918457
8305,0.546875,-0.764160,0.104492,49.743652,-47.241211,97.045898
8306,0.575195,-0.727051,0.102539,85.693359,-93.750000,110.595703
8307,0.599609,-0.687012,0.081543,121.093750,-134.216309,118.591309
8308,0.648438,-0.554199,0.091309,180.541992,-183.959961,119.262695
8309,0.661621,-0.464355,0.120605,199.829102,-195.251465,117.004395
8310,0.659180,-0.408691,0.035645,206.420898,-190.368652,111.267090
8311,0.634277,-0.286621,0.125000,198.303223,-162.841797,92.346191
8312,0.608398,-0.261230,0.089844,179.931641,-141.845703,80.017090
8313,0.576172,-0.279785,-0.003418,122.802734,-76.049805,46.569824
8314,0.548828,-0.287598,-0.048340,94.055176,-38.269043,29.541016
8315,0.530273,-0.288574,-0.035156,65.368652,-4.638672,15.563965
8316,0.509277,-0.310059,-0.022949,37.597656,20.629883,5.432129
8317,0.464844,-0.384277,0.000000,-9.704590,46.386719,-10.375977
8318,0.457031,-0.414551,0.012207,-25.939941,47.424316,-14.770508
8319,0.454590,-0.460449,0.025391,-37.353516,42.175293,-17.089844
8320,0.462891,-0.557129,0.038574,-46.691895,19.104004,-17.578125
8321,0.517578,-0.618164,0.000000,-37.719727,-4.455566,-14.770508
8322,0.535645,-0.662598,-0.012207,-28.076172,-13.183594,-11.535645
8323,0.545898,-0.697266,-0.023926,-12.939453,-19.897461,-9.399414
8324,0.550293,-0.706543,0.020020,31.677246,-29.724121,-11.047363
8325,0.566895,-0.702148,0.040527,54.931641,-31.982422,-12.573242
8326,0.578125,-0.683594,0.021484,73.486328,-30.212402,-14.221191
8327,0.596191,-0.685547,0.021973,95.336914,-20.751953,-17.944336
8328,0.629395,-0.710449,0.000977,98.876953,-20.690918,-20.812988
8329,0.657227,-0.743652,-0.031738,98.632812,-21.118164,-24.353027
8330,0.675293,-0.764648,-0.048340,93.200684,-19.592285,-27.832031
8331,0.705566,-0.794922,-0.041992,67.443848,-10.314941,-32.592773
8332,0.734863,-0.805664,-0.011230,52.612305,-9.277344,-30.517578
8333,0.784668,-0.865723,0.031250,39.367676,-12.023926,-26.123047
8334,0.982910,-1.011230,0.140625,20.507812,-27.282715,-21.545410
8335,1.056641,-1.081055,0.183105,16.540527,-37.841797,-22.521973
8336,1.116699,-1.143555,0.166504,14.892578,-44.067383,-31.555176
8337,1.063965,-1.157227,0.148926,15.136719,-35.766602,-40.710449
8338,1.006836,-1.086426,0.131348,13.488770,-18.676758,-49.194336
8339,0.922852,-0.991699,0.187988,7.202148,1.831055,-50.292969
8340,0.796387,-0.914062,0.133301,-22.644043,43.579102,-38.391113
8341,0.775879,-0.886230,0.111816,-35.095215,61.462402,-21.911621
8342,0.722656,-0.859863,0.122070,-43.884277,71.777344,-1.831055
8343,0.679199,-0.836914,0.098633,-51.269531,71.105957,27.404785
8344,0.696289,-0.843262,0.097168,-46.997070,59.143066,38.696289
8345,0.732422,-0.858398,0.152832,-28.259277,13.549805,50.598145
8346,0.748535,-0.841797,0.190430,-15.319824,-16.113281,51.391602
8347,0.755371,-0.821777,0.200684,-3.112793,-41.625977,51.330566
8348,0.760742,-0.792969,0.191406,8.728027,-58.715820,50.720215
8349,0.748535,-0.707031,0.199707,27.770996,-67.626953,49.743652
8350,0.724121,-0.658203,0.189453,34.973145,-61.096191,50.476074
8351,0.663086,-0.575195,0.148438,46.142578,-34.973145,49.743652
8352,0.631348,-0.535156,0.119141,49.987793,-19.653320,49.133301
8353,0.609863,-0.493652,0.103516,49.621582,-5.432129,48.645020
8354,0.583984,-0.440430,0.063965,41.259766,12.634277,47.729492
8355,0.580566,-0.437500,0.045410,35.156250,18.127441,46.081543
8356,0.579590,-0.436035,0.026367,28.076172,21.423340,42.480469
8357,0.580078,-0.428223,0.023926,20.507812,22.277832,37.414551
8358,0.590820,-0.434570,0.033691,2.624512,15.930176,28.137207
8359,0.585449,-0.460938,0.047852,-3.601074,9.521484,23.498535
8360,0.580078,-0.483398,0.067871,-7.934570,1.525879,17.639160
8361,0.600586,-0.500000,0.099121,-14.221191,-14.221191,5.615234
8362,0.622559,-0.516602,0.105957,-15.930176,-20.324707,0.976562
8363,0.649414,-0.535156,0.110840,-17.089844,-25.024414,-2.929688
8364,0.722656,-0.591309,0.110352,-16.601562,-32.287598,-9.338379
8365,0.784180,-0.636719,0.106445,-16.357422,-36.987305,-12.695312
8366,0.842285,-0.684082,0.100586,-15.258789,-43.518066,-17.028809
8367,0.938965,-0.785645,0.076172,-9.521484,-57.006836,-31.738281
8368,0.957520,-0.835449,0.062012,-4.211426,-61.279297,-41.931152
8369,0.950684,-0.841797,0.047363,2.929688,-61.584473,-53.466797
8370,0.921875,-0.805664,0.058105,17.211914,-52.368164,-69.396973
8371,0.911621,-0.787598,0.048828,20.324707,-45.043945,-70.678711
8372,0.871582,-0.796875,0.056641,21.606445,-41.564941,-68.664551
8373,0.926270,-0.852539,-0.014648,19.714355,-37.353516,-60.607910
8374,0.984863,-0.926270,0.004395,17.639160,-46.691895,-57.495117
8375,1.038574,-0.983887,0.072266,15.136719,-65.368652,-59.326172
8376,1.090820,-1.087402,0.138184,3.845215,-109.985352,-77.941895
8377,1.089844,-1.082520,0.153320,-6.103516,-116.333008,-90.454102
8378,1.082031,-1.057129,0.170898,-22.155762,-108.520508,-99.792480
8379,0.937988,-0.997559,0.126953,-66.406250,-48.522949,-100.708008
8380,0.848633,-0.926270,0.077637,-88.134766,-4.455566,-88.134766
8381,0.770508,-0.890625,-0.022949,-104.370117,40.893555,-61.218262
8382,0.664551,-0.871094,-0.110352,-108.215332,78.491211,-26.306152
8383,0.481445,-0.775391,-0.055664,-67.626953,90.454102,48.828125
8384,0.472168,-0.747070,0.025879,-30.212402,58.715820,79.101562
8385,0.536133,-0.658203,0.114258,68.603516,-45.532227,119.995117
8386,0.572754,-0.643555,0.111816,120.788574,-101.989746,129.699707
8387,0.612793,-0.625977,0.052246,169.128418,-147.216797,129.089355
8388,0.675781,-0.500977,0.000000,242.492676,-189.819336,105.957031
8389,0.684570,-0.401367,0.042480,255.676270,-193.359375,91.979980
8390,0.666504,-0.337402,0.051758,247.070312,-181.213379,77.880859
8391,0.636230,-0.240234,0.075195,193.054199,-142.089844,52.734375
8392,0.632324,-0.240723,0.018555,155.639648,-109.802246,41.259766
8393,0.622070,-0.277344,-0.041504,115.600586,-68.603516,29.846191
8394,0.583496,-0.329102,-0.054688,50.537109,11.718750,8.911133
8395,0.549805,-0.341797,-0.032715,21.606445,38.146973,1.464844
8396,0.476562,-0.403809,-0.001953,-20.263672,59.570312,-11.352539
8397,0.454102,-0.441406,0.014160,-31.982422,56.518555,-18.066406
8398,0.431152,-0.495605,0.037109,-36.804199,46.691895,-24.719238
8399,0.493164,-0.553223,0.021484,-33.325195,15.380859,-34.423828
8400,0.520508,-0.601562,0.028320,-30.334473,4.699707,-34.973145
8401,0.541504,-0.646484,0.043945,-29.052734,-2.014160,-34.790039
8402,0.568848,-0.681152,0.053711,-16.662598,-10.559082,-28.808594
8403,0.561035,-0.725586,0.015625,-2.929688,-11.230469,-24.780273
8404,0.531738,-0.722656,-0.005859,14.892578,-7.873535,-21.850586
8405,0.533203,-0.701660,0.025879,31.738281,-2.807617,-20.812988
8406,0.553223,-0.701172,0.034180,51.330566,2.319336,-17.761230
8407,0.571289,-0.732910,-0.001465,57.189941,2.624512,-19.470215
8408,0.647949,-0.769043,-0.076172,59.143066,4.577637,-22.338867
8409,0.665039,-0.792480,-0.076660,55.053711,7.873535,-22.949219
8410,0.683105,-0.825195,-0.060059,47.729492,10.864258,-23.681641
8411,0.675293,-0.838379,0.013184,35.644531,10.803223,-25.146484
8412,0.706543,-0.851562,0.073242,30.273438,6.408691,-25.451660
8413,0.795410,-0.862793,0.105469,25.817871,-0.610352,-22.094727
8414,0.977051,-1.002441,0.193359,16.052246,-18.432617,-13.244629
8415,1.062988,-1.038574,0.209473,12.268066,-26.184082,-12.878418
8416,1.121094,-1.096191,0.210449,6.530762,-29.296875,-16.418457
8417,1.113281,-1.145508,0.146973,-5.615234,-13.977051,-34.179688
8418,1.034180,-1.090332,0.136230,-11.413574,6.408691,-44.982910
8419,0.933594,-1.029297,0.137207,-21.972656,30.883789,-51.635742
8420,0.831055,-0.864746,0.182129,-56.274414,66.833496,-43.762207
8421,0.778320,-0.835938,0.176758,-76.171875,75.744629,-26.000977
8422,0.705566,-0.813477,0.120605,-100.463867,82.641602,15.136719
8423,0.719238,-0.826660,0.148438,-100.952148,74.462891,33.569336
8424,0.752441,-0.838379,0.184570,-95.336914,55.908203,48.278809
8425,0.786133,-0.846191,0.208496,-84.289551,31.005859,58.166504
8426,0.807129,-0.852051,0.223145,-49.438477,-19.226074,63.720703
8427,0.805176,-0.807129,0.224609,-28.564453,-36.254883,61.767578
8428,0.790527,-0.748535,0.233887,-8.728027,-45.471191,59.814453
8429,0.730469,-0.611816,0.229004,18.615723,-39.672852,59.143066
8430,0.698242,-0.552734,0.196777,29.235840,-28.564453,59.692383
8431,0.621582,-0.479492,0.106445,45.043945,4.760742,56.640625
8432,0.615723,-0.445312,0.073730,45.837402,22.155762,52.795410
8433,0.599609,-0.415039,0.028809,42.846680,37.658691,50.109863
8434,0.568848,-0.403809,-0.005371,38.085938,50.964355,46.936035
8435,0.522461,-0.416504,0.010254,17.272949,61.218262,36.560059
8436,0.508301,-0.423828,0.015625,3.662109,57.739258,31.311035
8437,0.505859,-0.455566,0.026367,-9.399414,48.645020,25.329590
8438,0.508301,-0.501953,0.073242,-29.541016,14.709473,14.282227
8439,0.512695,-0.500977,0.083984,-37.902832,-4.455566,12.145996
8440,0.574707,-0.551270,0.078613,-51.330566,-28.747559,15.014648
8441,0.604492,-0.571777,0.098145,-54.443359,-36.804199,16.296387
8442,0.646484,-0.586426,0.127930,-55.236816,-44.677734,18.005371
8443,0.750000,-0.660645,0.157227,-49.682617,-58.288574,19.653320
8444,0.823730,-0.703613,0.154297,-44.250488,-61.950684,17.272949
8445,0.885742,-0.737305,0.138184,-37.353516,-62.194824,12.817383
8446,0.917480,-0.782227,0.084473,-21.118164,-50.354004,-4.028320
8447,0.899902,-0.798828,0.059082,-10.864258,-41.137695,-16.296387
8448,0.883789,-0.802246,0.046387,0.854492,-33.691406,-28.259277
8449,0.867676,-0.785156,0.037598,15.502930,-26.977539,-42.724609
8450,0.893066,-0.795898,-0.036133,17.578125,-23.376465,-45.776367
8451,0.924805,-0.817871,-0.083496,18.249512,-18.432617,-47.119141
8452,0.973145,-0.924316,-0.061035,13.061523,-20.629883,-50.659180
8453,0.972656,-0.956543,-0.022949,10.375977,-32.470703,-56.457520
8454,0.985352,-0.965332,0.045410,6.652832,-54.870605,-60.852051
8455,1.030762,-1.034668,0.112793,-15.563965,-88.989258,-74.157715
8456,1.032715,-1.044922,0.109375,-33.203125,-91.369629,-81.298828
8457,1.016113,-1.020508,0.079590,-52.490234,-79.467773,-85.815430
8458,0.948242,-0.987305,0.041016,-71.166992,-52.001953,-86.303711
8459,0.844238,-0.927734,0.001953,-109.069824,19.653320,-65.795898
8460,0.780762,-0.897461,-0.054688,-119.262695,49.682617,-38.940430
8461,0.693359,-0.867676,-0.121582,-116.455078,71.105957,-5.493164
8462,0.591309,-0.822266,-0.100098,-70.922852,70.129395,55.541992
8463,0.585449,-0.789551,-0.055664,-33.386230,43.823242,78.613281
8464,0.595703,-0.745605,-0.028809,12.084961,6.958008,95.336914
8465,0.592773,-0.648926,0.041992,110.473633,-79.406738,107.360840
8466,0.601074,-0.591309,0.032715,151.733398,-115.783691,101.440430
8467,0.607910,-0.532227,0.007812,182.250977,-139.587402,91.003418
8468,0.622070,-0.454590,0.001953,199.035645,-150.268555,77.941895
8469,0.592773,-0.354004,-0.001465,186.279297,-137.084961,51.208496
8470,0.576660,-0.329102,-0.004395,164.916992,-117.187500,37.414551
8471,0.533203,-0.285156,0.009277,108.886719,-65.979004,12.207031
8472,0.519531,-0.289551,0.000977,75.866699,-36.865234,4.150391
8473,0.518555,-0.310059,-0.020996,40.527344,-6.774902,-1.647949
8474,0.509766,-0.402832,-0.046387,-20.080566,38.940430,-7.385254
8475,0.465820,-0.456543,-0.050293,-40.161133,52.368164,-10.437012
8476,0.434570,-0.482910,-0.026367,-51.574707,57.006836,-13.977051
8477,0.413086,-0.540039,0.024414,-59.692383,42.541504,-17.456055
8478,0.421387,-0.575684,0.014160,-55.541992,31.188965,-17.578125
8479,0.437012,-0.609863,0.001465,-47.424316,20.812988,-17.272949
8480,0.462891,-0.634277,-0.017090,-28.015137,9.216309,-16.418457
8481,0.461426,-0.650391,-0.028809,-17.272949,8.422852,-14.465332
8482,0.448242,-0.672363,-0.047852,-4.882812,9.216309,-12.512207
8483,0.449219,-0.691406,-0.057129,10.803223,10.253906,-11.352539
8484,0.467285,-0.720703,-0.055176,43.640137,4.272461,-12.084961
8485,0.478027,-0.716309,-0.071289,54.138184,-0.427246,-13.671875
8486,0.494629,-0.720215,-0.088867,59.936523,-3.479004,-14.709473
8487,0.549316,-0.742676,-0.108887,59.326172,-6.164551,-16.113281
8488,0.587891,-0.785156,-0.091797,51.391602,-7.263184,-15.075684
8489,0.625000,-0.820801,-0.107422,39.306641,-7.080078,-14.770508
8490,0.639160,-0.833496,-0.121582,29.113770,-4.699707,-14.404297
8491,0.625488,-0.845215,-0.059082,11.901855,0.427246,-11.413574
8492,0.628418,-0.841797,-0.011230,8.483887,0.366211,-9.033203
8493,0.636230,-0.840332,0.041992,12.512207,-2.929688,-6.958008
8494,0.670410,-0.856445,0.084473,18.249512,-6.652832,-8.911133
8495,0.764648,-0.866699,0.136230,22.888184,-13.977051,-11.291504
8496,0.935547,-0.939453,0.145020,22.155762,-27.160645,-16.845703
8497,0.986328,-1.000977,0.128418,19.348145,-25.817871,-24.475098
8498,1.034668,-1.054688,0.120605,13.854980,-17.578125,-35.644531
8499,1.124023,-1.072754,0.061523,1.464844,-0.305176,-44.006348
8500,1.137695,-1.142578,-0.034668,-42.480469,54.260254,-52.246094
8501,1.053223,-1.126465,-0.001953,-69.091797,79.650879,-52.917480
8502,0.891602,-0.990723,0.129395,-117.126465,100.097656,-34.362793
8503,0.858887,-0.969238,0.155273,-137.695312,95.458984,-15.502930
8504,0.841309,-0.950195,0.179199,-152.587891,85.754395,4.272461
8505,0.823242,-0.939453,0.198730,-158.752441,72.570801,22.888184
8506,0.806152,-0.964844,0.233887,-136.657715,38.818359,46.813965
8507,0.802734,-0.939453,0.251465,-113.525391,20.080566,51.513672
8508,0.797852,-0.888672,0.231934,-87.280273,5.615234,54.138184
8509,0.744141,-0.781250,0.166992,-32.043457,-0.610352,57.250977
8510,0.708008,-0.701172,0.148926,-9.033203,5.371094,58.837891
8511,0.668945,-0.641602,0.111328,11.596680,14.526367,61.584473
8512,0.640625,-0.588867,0.067383,29.724121,25.512695,63.781738
8513,0.600098,-0.500000,-0.029297,58.959961,45.043945,66.345215
