order,ax,ay,az,gx,gy,gz
11865,-0.512207,-1.238281,-0.032715,-79.956055,-36.987305,54.382324
11866,-0.588379,-1.382812,-0.059082,-68.054199,0.488281,51.269531
11867,-0.559082,-1.415527,-0.004395,-59.387207,17.761230,39.306641
11868,-0.500488,-1.326172,-0.005859,-51.269531,30.822754,27.709961
11869,-0.431152,-1.137207,-0.067383,-43.151855,46.142578,21.972656
11870,-0.307617,-0.787598,-0.002930,-22.338867,69.824219,21.362305
11871,-0.292969,-0.668945,0.047852,-13.549805,71.777344,22.949219
11872,-0.346191,-0.523926,0.093262,6.225586,66.345215,25.207520
11873,-0.389160,-0.508789,0.145508,15.869141,59.936523,29.479980
11874,-0.442871,-0.546387,0.191895,22.827148,49.072266,34.484863
11875,-0.509766,-0.632812,0.222656,27.282715,35.705566,36.132812
11876,-0.625000,-0.837891,0.268555,24.780273,3.112793,26.855469
11877,-0.640625,-0.884277,0.327148,19.042969,-19.348145,18.798828
11878,-0.519531,-1.015137,0.097168,5.432129,-118.225098,26.184082
11879,-0.427246,-1.013184,-0.028320,15.441895,-139.343262,32.592773
11880,-0.342773,-0.949707,-0.081543,18.249512,-146.057129,43.518066
11881,-0.266113,-0.947266,-0.280762,-12.573242,-146.057129,81.787109
11882,-0.273926,-0.992676,-0.365723,-38.452148,-129.943848,98.571777
11883,-0.309570,-0.920410,-0.294434,-61.096191,-108.032227,106.750488
11884,-0.334473,-0.686523,-0.114258,-72.998047,-80.261230,100.341797
11885,-0.327637,-0.622070,-0.104980,-64.392090,-67.749023,88.745117
11886,-0.350586,-0.562012,-0.106934,-36.682129,-31.982422,51.940918
11887,-0.345703,-0.525879,-0.057129,-21.240234,-13.732910,28.625488
11888,-0.340332,-0.501953,0.013184,-11.779785,-2.197266,5.798340
11889,-0.350586,-0.483887,0.041504,-4.516602,3.234863,-13.549805
11890,-0.385742,-0.499512,0.048340,8.422852,6.408691,-47.668457
11891,-0.488770,-0.576660,0.049805,11.718750,5.554199,-64.697266
11892,-0.540039,-0.599609,0.031738,9.826660,1.220703,-80.810547
11893,-0.577637,-0.630859,-0.029297,5.676270,-6.835938,-94.604492
11894,-0.580566,-0.653320,-0.396484,-4.333496,-17.517090,-108.886719
11895,-0.534668,-0.708008,-0.602539,-3.845215,-15.075684,-108.886719
11896,-0.489746,-0.781250,-0.694824,-4.638672,-12.878418,-101.318359
11897,-0.494629,-1.145508,-0.953613,-5.676270,9.887695,-62.011719
11898,-0.545410,-1.480469,-0.937500,24.658203,24.902344,-32.775879
11899,-0.633789,-1.674805,-0.662598,51.025391,28.198242,-6.958008
11900,-0.958008,-1.173828,0.160645,113.159180,7.873535,24.047852
11901,-1.017578,-0.840820,0.392090,111.633301,-6.774902,19.470215
11902,-0.823730,-0.354004,0.281738,52.429199,-4.211426,-12.145996
11903,-0.707520,-0.250000,0.253906,21.423340,5.920410,-15.930176
11904,-0.613281,-0.344727,0.189941,-0.732422,9.033203,-13.977051
11905,-0.535156,-0.800781,0.139160,-17.700195,-5.065918,-0.305176
11906,-0.551758,-1.350586,-0.015137,-24.230957,-31.616211,21.362305
11907,-0.593262,-2.136719,-0.416504,9.216309,-35.095215,35.766602
11908,-0.532715,-1.902344,-0.163574,69.274902,12.207031,9.826660
11909,-0.502441,-1.163574,0.288574,94.482422,60.974121,-40.832520
11910,-0.464355,-0.978516,0.397461,81.481934,65.063477,-49.743652
11911,-0.444824,-0.837402,0.481934,66.589355,57.556152,-56.213379
11912,-0.388672,-0.668945,0.464844,39.855957,35.949707,-61.340332
11913,-0.350098,-0.622559,0.447754,31.433105,27.648926,-61.523438
11914,-0.320312,-0.607422,0.440430,24.963379,22.338867,-60.913086
11915,-0.291504,-0.625488,0.496094,7.690430,8.728027,-61.340332
11916,-0.292969,-0.689453,0.509277,-3.417969,-0.366211,-62.988281
11917,-0.273438,-0.830566,0.527832,-31.311035,-16.784668,-68.542480
11918,-0.255859,-0.859863,0.515137,-49.011230,-21.728516,-65.185547
11919,-0.250000,-0.907227,0.483887,-65.490723,-23.437500,-55.664062
11920,-0.265137,-1.025879,0.397949,-83.496094,-25.512695,-30.578613
11921,-0.272949,-1.069824,0.328613,-80.139160,-29.418945,-21.606445
11922,-0.268066,-1.117676,0.216797,-68.359375,-34.057617,-16.967773
11923,-0.214355,-1.048828,-0.053711,-29.785156,-38.391113,-23.742676
11924,-0.179199,-0.943359,-0.314941,-0.732422,-28.015137,-28.259277
11925,-0.195312,-0.852051,-0.226074,28.930664,-24.169922,-31.860352
11926,-0.266113,-0.775879,-0.359375,52.307129,-43.151855,-25.268555
11927,-0.298828,-0.786133,-0.449707,49.438477,-34.790039,-20.385742
11928,-0.314453,-0.807617,-0.520020,42.724609,-16.845703,-17.150879
11929,-0.297363,-0.773438,-0.467773,33.813477,31.250000,-13.610840
11930,-0.278320,-0.729004,-0.367188,32.165527,49.011230,-10.559082
11931,-0.268555,-0.709473,-0.244141,32.043457,58.532715,-4.638672
11932,-0.252441,-0.733887,-0.001465,26.062012,54.687500,12.451172
11933,-0.248047,-0.773926,0.096680,15.808105,44.250488,21.484375
11934,-0.248047,-0.831543,0.161133,-16.418457,17.333984,34.240723
11935,-0.257324,-0.897461,0.167969,-31.616211,6.286621,37.231445
11936,-0.255371,-0.899414,0.109375,-40.466309,-1.159668,40.466309
11937,-0.257812,-0.920898,0.041992,-40.893555,-4.943848,42.236328
11938,-0.239258,-1.009277,-0.113770,-23.193359,-6.103516,37.658691
11939,-0.216797,-1.033691,-0.213867,-9.399414,-2.990723,34.179688
11940,-0.238281,-1.070312,-0.436523,18.554688,15.441895,32.348633
11941,-0.277832,-1.127930,-0.449707,29.663086,30.517578,31.188965
11942,-0.340820,-1.230957,-0.406250,33.081055,45.776367,27.832031
11943,-0.482422,-1.501465,-0.284180,25.634766,68.847656,6.347656
11944,-0.457031,-1.441895,-0.148438,7.080078,73.913574,-5.004883
11945,-0.360352,-1.221680,0.088867,-23.010254,64.392090,2.136230
11946,-0.341309,-1.047852,0.258301,-58.410645,36.193848,23.193359
11947,-0.490723,-1.091309,0.203613,-104.736328,-20.507812,49.926758
11948,-0.511719,-1.208496,0.098633,-104.858398,-28.564453,56.762695
11949,-0.581055,-1.393555,0.048340,-95.275879,-22.583008,60.119629
11950,-0.622559,-1.626953,0.039551,-67.993164,7.934570,37.170410
11951,-0.553223,-1.501465,0.087891,-55.358887,21.057129,25.634766
11952,-0.424316,-1.048340,0.013672,-36.621094,44.250488,22.644043
11953,-0.379883,-0.858887,0.043457,-23.925781,51.513672,21.789551
11954,-0.357422,-0.702637,0.081055,-15.075684,54.199219,20.935059
11955,-0.399414,-0.498535,0.134766,2.319336,45.654297,23.864746
11956,-0.440918,-0.460449,0.188477,8.666992,33.691406,29.968262
11957,-0.490723,-0.491699,0.248047,12.023926,14.953613,36.254883
11958,-0.621582,-0.645996,0.343262,10.131836,-45.715332,39.306641
11959,-0.608887,-0.717285,0.329102,2.685547,-92.224121,44.433594
11960,-0.578125,-0.855469,0.011719,6.042480,-123.779297,50.476074
11961,-0.356934,-0.953125,-0.291992,13.427734,-113.037109,43.395996
11962,-0.244629,-0.938965,-0.300293,9.216309,-94.665527,45.837402
11963,-0.186523,-0.948730,-0.263184,-25.451660,-69.763184,67.138672
11964,-0.261719,-1.002930,-0.315430,-51.757812,-55.847168,78.857422
11965,-0.339844,-0.931152,-0.227051,-68.420410,-42.053223,83.068848
11966,-0.383301,-0.801270,-0.074219,-83.557129,-35.095215,79.406738
11967,-0.404297,-0.618164,0.059570,-77.575684,-37.719727,75.378418
11968,-0.415039,-0.562988,0.061523,-64.453125,-36.865234,67.565918
11969,-0.413086,-0.548340,0.047852,-46.936035,-30.212402,54.382324
11970,-0.386719,-0.516602,0.107910,-13.671875,-11.657715,15.258789
11971,-0.393555,-0.518066,0.152832,-5.065918,-7.690430,-5.920410
11972,-0.417480,-0.520020,0.169434,0.854492,-7.385254,-25.207520
11973,-0.460938,-0.542969,0.152832,5.310059,-7.690430,-44.494629
11974,-0.522949,-0.540527,0.087402,14.404297,-9.521484,-77.453613
11975,-0.546875,-0.544922,-0.000488,15.625000,-9.582520,-87.524414
11976,-0.558594,-0.536621,-0.111328,12.512207,-11.108398,-94.238281
11977,-0.575684,-0.575684,-0.263184,7.019043,-14.282227,-100.341797
11978,-0.575684,-0.616699,-0.552734,13.061523,-11.230469,-103.271484
11979,-0.586426,-0.803711,-0.992188,28.137207,-14.099121,-93.627930
11980,-0.585938,-0.952148,-1.059082,32.531738,-9.033203,-75.866699
11981,-0.601074,-1.222168,-1.117188,41.442871,11.840820,-47.424316
11982,-0.742188,-1.831055,-0.324219,58.166504,33.386230,2.258301
11983,-0.872070,-1.437012,0.206543,70.373535,15.747070,22.094727
11984,-0.939941,-0.957520,0.359375,60.058594,11.779785,28.991699
11985,-0.742676,-0.389160,0.394531,22.094727,12.390137,-1.647949
11986,-0.586426,-0.284180,0.298828,5.126953,13.671875,-8.056641
11987,-0.487305,-0.372559,0.214844,4.699707,10.253906,-7.934570
11988,-0.471191,-1.023926,0.060059,10.986328,-16.967773,3.173828
11989,-0.535645,-1.726074,-0.124512,0.793457,-42.724609,26.062012
11990,-0.479004,-2.052734,-0.216309,24.841309,-36.376953,31.677246
11991,-0.647461,-1.611816,0.097656,64.514160,-3.417969,6.896973
11992,-0.666016,-0.966797,0.353516,59.448242,47.729492,-40.039062
11993,-0.576172,-0.834473,0.394531,48.034668,54.809570,-46.386719
11994,-0.518555,-0.733887,0.384277,40.161133,54.077148,-52.734375
11995,-0.461914,-0.606934,0.323242,37.658691,49.316406,-61.767578
11996,-0.461426,-0.612305,0.301270,41.931152,48.095703,-63.659668
11997,-0.466797,-0.630859,0.296387,47.851562,47.790527,-65.979004
11998,-0.455078,-0.678711,0.305664,54.809570,47.424316,-73.181152
11999,-0.445312,-0.709961,0.315918,54.809570,47.668457,-74.462891
12000,-0.434082,-0.774414,0.346191,50.292969,48.156738,-74.462891
12001,-0.410156,-0.835449,0.410645,39.245605,46.752930,-72.875977
12002,-0.355469,-0.943359,0.573730,-8.911133,32.348633,-56.335449
12003,-0.328125,-1.011230,0.630859,-45.471191,16.113281,-41.259766
12004,-0.317383,-1.080566,0.619629,-82.092285,-4.821777,-25.024414
12005,-0.289551,-1.121094,0.439453,-126.708984,-50.415039,-6.225586
12006,-0.249023,-1.115723,0.297363,-122.985840,-71.105957,-8.117676
12007,-0.196777,-1.066406,0.169922,-104.858398,-86.791992,-14.282227
12008,-0.085449,-0.888672,-0.116211,-52.856445,-96.069336,-26.367188
12009,-0.064453,-0.820801,-0.314453,-21.972656,-89.721680,-26.672363
12010,-0.083008,-0.772461,-0.626953,15.014648,-65.673828,-24.597168
12011,-0.157227,-0.707031,-0.578613,74.218750,3.479004,-19.409180
12012,-0.218262,-0.732910,-0.522461,73.059082,35.339355,-16.357422
12013,-0.264648,-0.753418,-0.466797,67.749023,62.194824,-14.343262
12014,-0.274414,-0.707031,-0.267578,47.607422,97.900391,-6.652832
12015,-0.269043,-0.686523,-0.140625,36.315918,100.341797,1.159668
12016,-0.276367,-0.686523,-0.020020,23.620605,90.332031,9.338379
12017,-0.288086,-0.756348,0.121094,-5.981445,45.593262,25.024414
12018,-0.301758,-0.789551,0.115723,-22.583008,19.653320,30.273438
12019,-0.302734,-0.825195,0.068359,-35.583496,-1.953125,33.935547
12020,-0.290527,-0.870117,0.019531,-42.114258,-18.737793,36.193848
12021,-0.274902,-0.978516,-0.096680,-35.339355,-38.146973,35.949707
12022,-0.269043,-1.042969,-0.187012,-25.695801,-39.733887,33.203125
12023,-0.265137,-1.088379,-0.297852,-12.817383,-34.667969,29.541016
12024,-0.291016,-1.173340,-0.532227,23.254395,-2.136230,24.169922
12025,-0.319336,-1.205078,-0.576172,34.484863,23.742676,23.315430
12026,-0.372070,-1.262207,-0.554688,36.071777,50.903320,23.498535
12027,-0.462402,-1.456543,-0.373535,16.845703,94.238281,3.906250
12028,-0.385742,-1.369629,-0.176270,-3.845215,98.510742,-5.676270
12029,-0.200195,-1.079590,0.349609,-56.213379,40.405273,7.995605
12030,-0.247070,-1.063477,0.306641,-76.293945,-4.577637,23.864746
12031,-0.342285,-1.171875,0.159668,-76.660156,-34.301758,33.081055
12032,-0.528809,-1.346191,-0.009766,-60.913086,-33.447266,42.846680
12033,-0.571777,-1.408691,-0.010742,-56.579590,-15.930176,39.184570
12034,-0.560059,-1.439453,0.070801,-56.152344,-2.319336,29.907227
12035,-0.503906,-1.204590,-0.018555,-56.091309,22.827148,15.808105
12036,-0.468750,-1.016602,-0.071777,-49.560547,42.785645,15.136719
12037,-0.426758,-0.833984,-0.035156,-38.757324,58.898926,16.479492
12038,-0.398926,-0.686523,0.033691,-26.184082,66.406250,18.798828
12039,-0.400879,-0.585938,0.077148,-13.183594,67.382812,21.423340
12040,-0.458984,-0.467285,0.139648,14.160156,61.645508,28.320312
12041,-0.505859,-0.468750,0.218750,22.338867,50.964355,31.921387
12042,-0.658691,-0.622559,0.359863,23.681641,5.432129,27.709961
12043,-0.718262,-0.702148,0.343262,20.080566,-26.306152,20.996094
12044,-0.655762,-0.727051,0.360840,16.784668,-59.509277,17.517090
12045,-0.470703,-0.953613,-0.032227,5.065918,-126.403809,29.663086
12046,-0.352051,-0.961426,-0.159180,7.507324,-131.042480,34.973145
12047,-0.270020,-0.955078,-0.187500,7.995605,-129.699707,46.020508
12048,-0.244141,-1.059082,-0.379395,-28.869629,-127.746582,85.937500
12049,-0.291504,-1.098145,-0.432617,-55.297852,-108.398438,103.942871
12050,-0.375977,-0.990234,-0.287109,-82.763672,-86.730957,111.145020
12051,-0.385742,-0.696777,-0.093750,-104.919434,-63.354492,100.280762
12052,-0.380371,-0.632324,-0.071289,-94.604492,-55.236816,89.416504
12053,-0.372070,-0.593750,-0.092285,-76.660156,-40.832520,72.570801
12054,-0.365234,-0.562500,-0.072754,-54.565430,-21.728516,51.330566
12055,-0.349609,-0.484375,0.072266,-16.723633,6.347656,1.953125
12056,-0.359863,-0.459473,0.115723,-5.187988,8.361816,-19.775391
12057,-0.383789,-0.455566,0.118652,4.699707,6.835938,-38.452148
12058,-0.464844,-0.548828,0.090820,25.024414,-0.793457,-72.998047
12059,-0.493652,-0.560547,0.045410,28.869629,-10.009766,-87.219238
12060,-0.524902,-0.563477,-0.068848,25.939941,-21.789551,-95.947266
12061,-0.549316,-0.642090,-0.622070,13.366699,-33.630371,-98.205566
12062,-0.533203,-0.772949,-0.875977,23.132324,-29.113770,-95.458984
12063,-0.495117,-0.890625,-0.868164,24.780273,-32.165527,-85.571289
12064,-0.540039,-1.396484,-1.184082,3.173828,6.347656,-37.963867
12065,-0.626953,-1.703125,-0.879883,19.348145,38.452148,-19.775391
12066,-0.708496,-1.653320,-0.271484,30.639648,47.973633,-3.601074
12067,-1.012207,-0.940918,0.361816,36.926270,26.977539,5.737305
12068,-0.949219,-0.601074,0.419922,27.099609,16.967773,-7.568359
12069,-0.754395,-0.327148,0.312500,8.544922,13.610840,-16.845703
12070,-0.598633,-0.240234,0.234863,-4.760742,14.038086,-18.859863
12071,-0.407715,-0.444336,0.060059,6.896973,1.159668,-14.160156
12072,-0.408203,-0.669922,-0.007324,22.888184,-9.094238,-10.742188
12073,-0.520508,-2.026855,-0.430664,56.152344,-63.964844,27.770996
12074,-0.472168,-2.118164,-0.209473,115.295410,-27.770996,26.245117
12075,-0.704102,-1.699707,0.146484,126.708984,6.164551,-1.647949
12076,-0.676270,-1.347168,0.334473,98.144531,35.217285,-22.644043
12077,-0.516602,-0.852051,0.414062,38.635254,56.274414,-44.189453
12078,-0.465332,-0.689941,0.413086,25.085449,54.077148,-51.147461
12079,-0.383789,-0.535156,0.361816,20.263672,42.480469,-50.231934
12080,-0.372559,-0.539551,0.342773,26.123047,35.644531,-48.522949
12081,-0.370117,-0.562988,0.352539,34.484863,28.991699,-50.231934
12082,-0.358398,-0.601562,0.382324,41.564941,20.812988,-54.809570
12083,-0.361816,-0.741699,0.437500,45.288086,7.995605,-64.514160
12084,-0.365723,-0.825684,0.492676,37.841797,3.173828,-68.603516
12085,-0.366211,-0.897461,0.557129,22.277832,-2.380371,-69.763184
12086,-0.355957,-1.005371,0.615723,-32.531738,-14.953613,-57.189941
12087,-0.346191,-1.067383,0.589355,-61.462402,-23.498535,-42.541504
12088,-0.317383,-1.131836,0.498535,-78.430176,-36.132812,-27.770996
12089,-0.186523,-1.183105,0.203613,-67.504883,-65.673828,-8.728027
12090,-0.157227,-1.166504,0.031250,-50.354004,-77.758789,-10.375977
12091,-0.144531,-1.054199,-0.146973,-37.902832,-83.374023,-18.127441
12092,-0.145996,-0.826172,-0.499023,5.371094,-51.391602,-26.733398
12093,-0.202637,-0.795410,-0.452148,21.362305,-35.278320,-24.902344
12094,-0.313477,-0.784668,-0.426758,29.113770,0.183105,-21.362305
12095,-0.320312,-0.786133,-0.416992,23.132324,23.071289,-22.338867
12096,-0.305176,-0.766113,-0.388672,18.981934,46.508789,-23.132324
12097,-0.283203,-0.713379,-0.305176,18.249512,65.490723,-21.240234
12098,-0.275879,-0.668945,-0.190430,19.836426,75.683594,-15.136719
12099,-0.285156,-0.617676,0.028809,26.916504,64.453125,2.807617
12100,-0.310547,-0.632812,0.105469,26.977539,47.546387,13.427734
12101,-0.342285,-0.673828,0.139160,20.812988,30.090332,22.277832
12102,-0.348145,-0.782227,0.119629,-8.422852,7.934570,34.851074
12103,-0.318848,-0.854004,0.109863,-22.277832,2.746582,38.024902
12104,-0.230469,-0.975586,0.084961,-32.287598,-10.925293,38.024902
12105,-0.196777,-1.027832,-0.002930,-27.709961,-17.028809,35.400391
12106,-0.161621,-1.121094,-0.307129,-1.281738,-9.765625,26.489258
12107,-0.173340,-1.162598,-0.438477,18.920898,4.516602,22.949219
12108,-0.220703,-1.211426,-0.512695,41.198730,22.827148,20.446777
12109,-0.372559,-1.383789,-0.468262,56.396484,62.866211,12.756348
12110,-0.442871,-1.477051,-0.408203,48.339844,81.420898,1.281738
12111,-0.466309,-1.435547,-0.291992,27.648926,94.482422,-12.084961
12112,-0.367676,-1.261230,-0.085449,0.610352,92.346191,-15.747070
12113,-0.261719,-1.034180,0.183105,-28.747559,66.406250,-2.380371
12114,-0.348633,-0.906738,0.340332,-88.256836,-24.475098,40.893555
12115,-0.436035,-1.008301,0.214844,-108.825684,-54.626465,48.828125
12116,-0.479980,-1.106445,0.046387,-115.600586,-62.133789,52.734375
12117,-0.561523,-1.329590,-0.090820,-96.679688,-24.963379,57.006836
12118,-0.565430,-1.442871,-0.081543,-84.838867,3.662109,47.607422
12119,-0.522461,-1.490723,-0.041016,-70.312500,27.587891,32.592773
12120,-0.370605,-1.135742,-0.099121,-38.208008,68.725586,18.127441
12121,-0.317871,-0.938965,-0.048340,-23.071289,81.909180,20.141602
12122,-0.301270,-0.799316,0.009277,-10.009766,86.975098,21.850586
12123,-0.307617,-0.702148,0.068848,2.502441,84.777832,21.972656
12124,-0.405762,-0.614746,0.179688,22.583008,65.551758,26.550293
12125,-0.465820,-0.635742,0.233887,26.184082,45.776367,32.958984
12126,-0.545410,-0.711914,0.266113,23.925781,21.545410,37.109375
12127,-0.636719,-0.876953,0.473633,-6.713867,-74.218750,44.128418
12128,-0.678223,-1.031738,0.088379,-11.291504,-126.892090,47.729492
12129,-0.614258,-1.077148,-0.146484,1.159668,-146.301270,44.128418
12130,-0.344238,-0.994141,-0.237305,16.235352,-132.568359,39.245605
12131,-0.263184,-0.941895,-0.228027,6.652832,-121.154785,47.302246
12132,-0.186523,-0.952637,-0.292969,-15.441895,-103.515625,58.959961
12133,-0.215820,-0.887207,-0.262695,-59.509277,-55.847168,85.754395
12134,-0.272949,-0.778809,-0.120117,-68.176270,-38.452148,89.111328
12135,-0.302246,-0.675293,0.000977,-68.664551,-30.944824,85.937500
12136,-0.324707,-0.541504,0.069824,-55.236816,-25.207520,69.702148
12137,-0.337402,-0.512695,0.098145,-47.241211,-18.798828,57.983398
12138,-0.342773,-0.484863,0.125488,-38.452148,-11.047363,41.137695
12139,-0.333008,-0.435547,0.169922,-33.142090,-5.310059,21.789551
12140,-0.354980,-0.432617,0.192383,-19.897461,-2.990723,-12.695312
12141,-0.394043,-0.480957,0.188477,-9.887695,-3.845215,-27.893066
12142,-0.439941,-0.540039,0.166504,2.197266,-6.408691,-45.043945
12143,-0.502441,-0.610840,0.088379,24.414062,-15.136719,-79.467773
12144,-0.514648,-0.609863,0.013672,25.756836,-20.507812,-94.055176
12145,-0.530762,-0.622070,-0.117188,19.653320,-24.536133,-103.210449
12146,-0.543457,-0.680664,-0.313477,7.324219,-24.658203,-108.032227
12147,-0.548340,-0.724609,-0.591309,-7.934570,-19.042969,-108.276367
12148,-0.531250,-0.944824,-0.979004,-10.131836,-12.939453,-84.655762
12149,-0.486328,-1.112793,-1.116699,-10.131836,-10.681152,-58.837891
12150,-0.500000,-1.390137,-1.280762,6.713867,7.080078,-30.151367
12151,-0.747559,-1.549316,-0.541016,68.359375,61.950684,-11.352539
12152,-0.787109,-1.287598,0.024414,91.430664,61.096191,-14.587402
12153,-0.854980,-0.917480,0.366699,91.125488,37.902832,-11.047363
12154,-0.766113,-0.453125,0.365723,51.330566,8.972168,-10.498047
12155,-0.574707,-0.335938,0.260742,17.028809,9.094238,-14.038086
12156,-0.422363,-0.347168,0.158691,-22.888184,9.643555,-20.263672
12157,-0.255371,-0.608398,-0.039551,-26.245117,11.230469,-20.812988
12158,-0.245605,-0.851074,-0.044434,-22.827148,5.065918,-14.648438
12159,-0.315430,-1.441406,-0.166992,-19.653320,-40.344238,13.488770
12160,-0.414062,-2.517578,-0.649902,44.677734,-64.514160,40.039062
12161,-0.657715,-1.826660,0.226074,158.630371,15.136719,-20.080566
12162,-0.564941,-1.332031,0.375977,132.385254,44.738770,-39.855957
12163,-0.506836,-0.978027,0.494629,98.876953,53.344727,-48.889160
