order,ax,ay,az,gx,gy,gz
15602,0.670410,-0.105957,-0.981934,-36.132812,-65.795898,-1.220703
15603,0.580566,-0.080566,-0.901367,23.315430,-38.940430,-12.939453
15604,0.553223,-0.034668,-0.854980,34.790039,-32.165527,-8.483887
15605,0.553223,-0.020508,-0.838379,41.564941,-27.709961,0.244141
15606,0.604492,0.049316,-0.760742,52.185059,-18.005371,19.592285
15607,0.572754,0.012695,-0.707031,44.860840,-23.254395,34.667969
15608,0.584961,-0.137207,-0.895996,37.963867,-27.954102,40.344238
15609,0.600586,-0.258789,-1.113770,48.645020,-17.639160,31.066895
15610,0.600098,-0.148438,-1.082031,67.382812,5.981445,7.385254
15611,0.515137,-0.120117,-1.104980,79.406738,-0.488281,-3.967285
15612,0.505371,-0.129395,-1.171387,99.792480,2.807617,-17.211914
15613,0.476562,-0.119141,-0.953613,171.203613,30.639648,-37.963867
15614,0.497070,-0.152832,-0.819824,198.669434,31.677246,-48.034668
15615,0.531250,-0.197266,-0.731445,218.688965,22.460938,-55.786133
15616,0.593262,-0.262695,-0.559570,241.394043,-12.817383,-52.978516
15617,0.494141,-0.387207,-0.445801,250.427246,-42.175293,-50.231934
15618,0.241699,-0.644531,-0.348145,261.169434,-113.891602,-90.576172
15619,0.242676,-0.648438,-0.396973,276.733398,-141.601562,-117.614746
15620,0.274902,-0.545898,-0.366699,297.241211,-157.226562,-142.639160
15621,0.373047,-0.317383,-0.291016,301.025391,-169.128418,-160.095215
15622,0.636230,0.053223,-0.224121,291.015625,-193.542480,-151.977539
15623,1.076172,0.504395,-0.251953,279.479980,-279.174805,-9.155273
15624,0.943848,0.377930,-0.449219,290.710449,-309.509277,82.397461
15625,1.011719,-0.631836,-2.612305,155.639648,-146.362305,80.383301
15626,0.508301,-0.788086,-0.904297,37.841797,166.198730,28.930664
15627,0.177734,-0.297363,-0.407715,31.127930,154.357910,29.296875
15628,0.020020,-0.729004,-0.341797,54.199219,116.027832,11.840820
15629,0.166016,-1.085938,-0.781250,171.630859,56.640625,-58.471680
15630,0.144531,-1.089844,-0.986816,271.545410,59.143066,-101.318359
15631,0.265625,-0.940430,-0.782227,386.901855,55.419922,-133.422852
15632,0.361816,-0.549316,-0.450195,549.438477,16.784668,-138.488770
15633,0.716797,0.239258,0.069336,522.460938,18.676758,-99.914551
15634,0.891113,0.505859,-0.257812,479.187012,15.136719,-48.400879
15635,1.195312,-0.889648,0.438477,201.110840,-113.830566,25.756836
15636,1.123047,-2.194336,0.020996,38.330078,-181.213379,23.559570
15637,1.017090,-0.924316,-0.317383,14.038086,-152.770996,29.968262
15638,0.479492,-0.535645,-0.231445,1.281738,-116.760254,34.912109
15639,0.483887,-0.611816,-0.354980,94.116211,-102.722168,34.179688
15640,0.634277,-0.886719,-0.390625,108.276367,-93.872070,21.667480
15641,0.550781,-0.892090,-0.262695,93.872070,-53.527832,35.095215
15642,0.423340,-0.913086,-0.254395,88.684082,-51.391602,27.526855
15643,0.451660,-0.847168,-0.366699,90.759277,-38.696289,20.812988
15644,0.499512,-0.807129,-0.391602,96.740723,-23.620605,16.113281
15645,0.384277,-0.823242,-0.080566,113.830566,-28.747559,2.197266
15646,0.395996,-0.812012,0.000000,111.938477,-42.663574,-4.943848
15647,0.517090,-0.790039,-0.022461,105.285645,-49.987793,-4.943848
15648,0.556152,-0.804688,-0.139648,114.807129,-73.791504,-1.831055
15649,0.555176,-0.845215,-0.218750,126.037598,-76.477051,-1.281738
15650,0.596191,-0.862793,-0.316895,131.591797,-62.561035,2.258301
15651,0.546387,-0.829102,-0.245117,132.385254,-12.817383,11.047363
15652,0.526367,-0.797363,-0.196289,127.807617,9.094238,15.014648
15653,0.509766,-0.813965,-0.168457,123.718262,26.916504,17.883301
15654,0.466797,-0.819336,-0.048340,98.632812,65.612793,18.066406
15655,0.461426,-0.834473,-0.017090,94.421387,76.477051,16.723633
15656,0.445801,-0.801758,0.076172,89.843750,81.848145,17.883301
15657,0.401855,-0.845703,0.141113,82.519531,83.312988,15.014648
15658,0.412598,-0.891113,0.138184,86.853027,77.880859,10.986328
15659,0.410645,-0.945801,0.216797,95.947266,68.176270,5.065918
15660,0.430176,-0.973145,0.255859,102.233887,53.527832,-1.647949
15661,0.556641,-0.961914,0.350098,125.000000,26.855469,-0.061035
15662,0.572754,-0.895996,0.402344,133.483887,16.601562,10.375977
15663,0.535645,-0.805176,0.372070,100.769043,23.437500,25.634766
15664,0.437012,-0.742676,0.421875,82.092285,33.813477,25.573730
15665,0.352539,-0.704102,0.457520,47.546387,39.916992,14.465332
15666,0.397461,-0.773438,0.329590,37.231445,42.358398,10.803223
15667,0.472656,-0.903809,0.128906,41.503906,47.058105,7.507324
15668,0.514648,-0.877441,0.057129,64.941406,54.809570,10.314941
15669,0.457520,-0.812988,0.155762,96.496582,56.884766,18.249512
15670,0.351562,-0.723145,0.482422,132.873535,36.987305,20.690918
15671,0.364746,-0.724609,0.609863,130.187988,24.719238,20.812988
15672,0.391602,-0.716797,0.720215,112.915039,13.000488,18.859863
15673,0.448730,-0.708984,0.646484,64.392090,5.859375,18.066406
15674,0.464844,-0.762695,0.525879,49.133301,12.512207,19.836426
15675,0.373535,-0.862793,0.440918,43.640137,29.235840,16.906738
15676,0.339355,-0.777344,0.442383,51.879883,30.517578,12.695312
15677,0.349609,-0.739746,0.520508,63.476562,25.024414,12.145996
15678,0.337891,-0.750488,0.601074,72.082520,13.061523,11.413574
15679,0.387207,-0.783203,0.656738,73.242188,-0.610352,7.385254
15680,0.400879,-0.774902,0.600586,67.077637,6.408691,7.934570
15681,0.384766,-0.759277,0.564941,60.913086,22.827148,7.629395
15682,0.343262,-0.656738,0.551758,43.273926,51.086426,-0.488281
15683,0.290527,-0.698730,0.559570,41.870117,59.570312,-3.601074
15684,0.278809,-0.710449,0.619141,38.452148,57.067871,-12.023926
15685,0.363281,-0.818359,0.714844,51.818848,34.667969,-16.967773
15686,0.425781,-0.822266,0.655762,69.824219,22.827148,-13.366699
15687,0.490234,-0.748047,0.506836,92.712402,30.212402,0.183105
15688,0.428711,-0.659180,0.700195,102.600098,57.983398,20.080566
15689,0.389648,-0.592773,0.605469,100.830078,68.969727,18.493652
15690,0.356445,-0.538574,0.612793,96.069336,74.279785,16.845703
15691,0.267578,-0.545410,0.629883,107.543945,63.964844,23.986816
15692,0.194336,-0.616699,0.791504,129.577637,50.964355,23.986816
15693,0.137207,-0.665039,0.963379,131.713867,35.522461,16.967773
15694,0.113770,-0.628906,1.112793,106.384277,27.343750,5.920410
15695,0.190430,-0.392090,1.048828,43.334961,18.981934,3.723145
15696,0.223633,-0.420898,0.924805,10.620117,21.057129,2.075195
15697,0.279297,-0.569336,0.930664,-25.512695,27.832031,-9.094238
15698,0.316406,-0.592285,0.889160,-30.090332,28.259277,-6.286621
15699,0.359375,-0.618652,0.886719,-28.015137,34.851074,3.356934
15700,0.337891,-0.622559,0.941895,-32.470703,45.043945,10.742188
15701,0.168457,-0.515625,0.926270,-65.429688,44.433594,11.230469
15702,0.165039,-0.926758,0.573242,-55.114746,32.714844,11.779785
15703,0.106445,-0.537109,0.710449,-6.530762,-0.549316,10.681152
15704,0.175781,-0.610840,0.569824,58.044434,-41.992188,-0.366211
15705,0.220703,-0.627930,0.573242,86.853027,-44.067383,-2.990723
15706,0.252930,-0.620117,0.560059,109.191895,-37.719727,-0.854492
15707,0.177734,-0.627441,0.756348,139.892578,-12.939453,-6.164551
15708,0.120117,-0.545410,1.092285,113.952637,1.464844,-22.216797
15709,0.130859,-0.379395,1.115234,60.607910,2.624512,-32.714844
15710,0.134277,-0.362793,1.037598,12.695312,5.615234,-40.039062
15711,0.166992,-0.403320,0.971680,-31.250000,7.629395,-46.691895
15712,0.302734,-0.456055,0.828125,-47.363281,9.094238,-40.527344
15713,0.337402,-0.472168,0.840820,-27.404785,-0.488281,-32.165527
15714,0.386719,-0.401367,0.759766,1.770020,-20.935059,-12.573242
15715,0.368652,-0.476074,0.792480,9.399414,-20.690918,6.652832
15716,0.333008,-0.629395,0.698730,17.333984,-28.808594,32.592773
15717,0.211914,-0.657227,0.769043,96.984863,-24.780273,38.391113
15718,0.121094,-0.520996,1.009277,96.801758,-27.282715,18.554688
15719,0.108887,-0.394043,1.037109,70.861816,-32.958984,-2.197266
15720,0.239746,-0.441406,0.874512,28.442383,-38.330078,-23.193359
15721,0.296875,-0.515625,0.773438,35.461426,-40.710449,-22.644043
15722,0.338379,-0.564941,0.694824,71.289062,-49.682617,-16.662598
15723,0.426758,-0.320312,0.905273,168.823242,-89.721680,-3.479004
15724,0.526367,-0.120605,1.051270,177.734375,-113.098145,10.437012
15725,0.636719,-0.034180,0.983887,150.817871,-121.887207,38.757324
15726,0.673828,-0.166016,0.862305,135.742188,-116.577148,67.932129
15727,0.405273,-0.253906,0.991699,113.830566,-96.801758,77.514648
15728,0.289062,-0.273926,0.965820,77.941895,-85.205078,58.532715
15729,0.297852,-0.354004,0.889160,16.113281,-48.645020,17.517090
15730,0.331543,-0.347168,0.795898,18.432617,-31.677246,2.868652
15731,0.415039,-0.292969,0.741699,32.043457,-16.479492,-3.906250
15732,0.548340,-0.176270,0.792480,20.629883,4.455566,12.573242
15733,0.468750,-0.130371,0.769531,10.253906,3.479004,21.362305
15734,0.445312,-0.137695,0.827637,3.417969,0.366211,28.869629
15735,0.449707,-0.169434,0.900879,-2.136230,0.732422,35.766602
15736,0.379883,-0.214355,1.123535,-24.475098,7.141113,35.278320
15737,0.369141,-0.278809,1.031738,-38.024902,14.404297,22.277832
15738,0.438965,-0.219727,0.675293,-22.521973,51.025391,10.253906
15739,0.430176,-0.198730,0.578125,-4.699707,71.350098,18.981934
15740,0.390137,-0.204102,0.584473,12.512207,87.402344,32.653809
15741,0.312500,-0.222168,0.959961,-0.061035,89.843750,53.771973
15742,0.226074,-0.222168,1.114258,-36.804199,70.800781,58.898926
15743,0.216797,-0.227539,1.146484,-59.143066,50.292969,59.204102
15744,0.264648,-0.304199,0.971680,-32.897949,26.367188,57.189941
15745,0.258789,-0.300781,0.900879,1.770020,21.850586,53.283691
15746,0.240234,-0.256836,0.841797,32.287598,19.897461,49.011230
15747,0.221191,-0.224121,0.810059,61.462402,19.531250,47.424316
15748,0.180664,-0.306641,0.814453,130.249023,18.798828,53.710938
15749,0.127441,-0.367188,0.995605,134.460449,12.878418,51.086426
15750,0.213867,-0.384766,1.001953,105.773926,-0.427246,39.550781
15751,0.452637,-0.493652,1.089355,29.174805,-26.062012,28.076172
15752,0.409668,-0.465820,1.008301,14.709473,-36.865234,20.629883
15753,0.356445,-0.306641,0.953125,44.799805,-63.415527,28.625488
15754,0.274414,-0.037598,0.745117,89.538574,-69.763184,43.945312
15755,0.246582,-0.136719,0.724121,138.488770,-69.580078,48.522949
15756,0.215332,-0.300293,0.825684,172.180176,-69.519043,35.278320
15757,0.361816,-0.204102,1.208496,100.158691,-96.252441,-6.469727
15758,0.516602,-0.057617,1.182129,48.461914,-116.088867,-11.169434
15759,0.541504,-0.012207,0.995605,29.479980,-129.577637,-5.615234
15760,0.401367,-0.262695,0.675293,60.913086,-121.520996,-2.624512
15761,0.355469,-0.339355,0.670898,71.838379,-106.262207,-9.887695
15762,0.418945,-0.313477,0.720215,74.584961,-88.806152,-14.404297
15763,0.543457,-0.096680,0.768066,80.566406,-62.683105,2.258301
15764,0.517090,-0.107422,0.742188,86.914062,-52.734375,11.535645
15765,0.469727,-0.138672,0.761230,88.073730,-44.921875,10.131836
15766,0.429199,-0.166992,0.776855,82.336426,-38.146973,-1.831055
15767,0.420410,-0.129883,0.770020,78.857422,-29.663086,-15.014648
15768,0.541016,-0.002441,0.925293,91.003418,-25.756836,-21.545410
15769,0.642090,0.117676,0.979004,70.800781,-26.428223,-10.070801
15770,0.627441,0.107910,0.630859,71.350098,-13.732910,3.112793
15771,0.453613,-0.012207,0.527832,88.317871,61.767578,-5.493164
15772,0.399414,-0.024902,0.701172,75.317383,108.520508,-24.353027
15773,0.494629,0.139160,1.061523,43.212891,139.038086,-30.273438
15774,0.507324,0.196289,1.109375,7.202148,147.460938,-4.272461
15775,0.339355,0.188477,0.786133,32.897949,142.395020,10.192871
15776,0.143555,0.124512,0.661621,96.374512,139.343262,-8.483887
15777,0.082520,-0.007812,0.880371,120.788574,130.493164,-33.081055
15778,0.198730,0.098145,1.485840,114.624023,96.252441,-48.767090
15779,0.392578,0.198730,1.703125,92.285156,28.137207,-53.222656
15780,0.421387,0.347168,1.215820,88.500977,-103.820801,-39.001465
15781,0.386230,0.413574,1.003906,86.425781,-131.164551,-17.822266
15782,0.384277,0.439453,0.939453,77.148438,-140.014648,7.629395
15783,0.414551,0.303711,0.889160,43.884277,-129.638672,40.039062
15784,0.613770,0.243164,0.828613,36.254883,-117.004395,46.142578
15785,0.998535,0.215820,0.521484,79.956055,-101.379395,74.340820
15786,0.319824,-0.132812,0.280273,177.246094,-22.338867,95.275879
15787,0.116211,-0.155762,0.405273,197.387695,32.348633,49.804688
15788,0.199219,0.184570,0.668945,158.996582,87.585449,-2.197266
15789,0.398438,0.462891,0.689453,103.088379,132.934570,-36.560059
15790,0.357422,0.445312,0.954590,44.555664,153.320312,-72.082520
15791,0.286621,0.373047,1.050781,26.428223,137.817383,-88.562012
15792,0.226562,0.372070,1.136230,5.004883,91.125488,-106.140137
15793,0.267578,0.422363,1.150391,3.234863,66.650391,-99.670410
15794,0.298828,0.472656,1.077148,8.300781,48.339844,-76.721191
15795,0.212402,0.425293,0.965820,16.235352,40.832520,-32.470703
15796,0.246582,0.646973,0.970215,5.249023,48.767090,-28.320312
15797,0.488281,1.245117,1.029785,-22.521973,53.833008,5.920410
15798,0.139160,0.163086,0.800781,-20.202637,43.823242,10.070801
15799,0.319824,0.357422,0.685547,23.010254,29.296875,-7.141113
15800,0.345703,0.410156,0.716309,44.128418,25.268555,4.028320
15801,0.313965,0.473633,0.871094,105.163574,-0.915527,42.114258
15802,0.260254,0.513672,0.967773,115.661621,-26.245117,58.837891
15803,0.270996,0.686035,0.999512,115.234375,-50.231934,76.477051
15804,0.208984,0.678223,0.919434,108.642578,-66.406250,85.937500
15805,0.208496,0.684082,0.866211,74.340820,-69.458008,77.880859
15806,0.312500,0.689941,0.804199,60.119629,-52.551270,88.256836
15807,0.298828,0.440430,0.797363,33.752441,-30.456543,87.280273
15808,0.329102,0.434082,0.777832,33.203125,-26.245117,83.679199
15809,0.367676,0.449219,0.766602,39.611816,-22.399902,87.097168
15810,0.378418,0.550781,0.764648,46.875000,-18.493652,97.290039
15811,0.446289,0.743652,0.772461,60.180664,-5.065918,150.573730
15812,0.409180,0.704102,0.738770,62.194824,0.000000,179.138184
15813,0.403809,0.580078,0.716797,68.359375,6.408691,210.876465
15814,0.365234,0.467773,0.714844,72.204590,11.718750,209.594727
15815,0.450195,0.537598,0.793945,92.468262,18.493652,210.754395
15816,0.413086,0.573730,0.799805,95.886230,12.145996,213.012695
15817,0.378906,0.511719,0.790527,88.439941,7.629395,207.519531
15818,0.467773,0.426270,0.758789,75.622559,-4.028320,181.213379
15819,0.522949,0.380859,0.683594,75.927734,-12.573242,165.710449
15820,0.575684,0.339844,0.653809,81.176758,-15.441895,150.024414
15821,0.614258,0.328125,0.691406,89.660645,-18.615723,116.760254
15822,0.626465,0.345703,0.689453,89.477539,-11.291504,99.121094
15823,0.607910,0.400391,0.698242,102.294922,2.624512,65.002441
15824,0.612305,0.518066,0.674316,127.014160,0.610352,53.771973
15825,0.620117,0.507324,0.702637,165.283203,-8.178711,46.630859
15826,0.667480,0.474609,0.635742,158.569336,-22.827148,48.034668
15827,0.613281,0.366699,0.613281,138.793945,-58.837891,66.040039
15828,0.599609,0.318359,0.714844,121.459961,-82.946777,65.002441
15829,0.638672,0.240723,0.412109,83.496094,-82.153320,60.485840
15830,0.725098,0.313965,0.484375,74.340820,-54.565430,56.762695
15831,0.760254,0.409668,0.582520,43.395996,-35.766602,45.776367
15832,0.729004,0.391602,0.357422,37.536621,0.244141,25.024414
15833,0.819336,0.451172,0.453125,65.124512,20.019531,-5.798340
15834,0.839844,0.502930,0.403320,81.359863,23.986816,-19.592285
15835,0.791992,0.509766,0.465332,100.341797,18.554688,-32.958984
15836,0.769043,0.530273,0.422852,117.797852,6.225586,-40.039062
15837,0.662598,0.438965,0.630859,160.888672,-51.269531,-47.302246
15838,0.761719,0.429688,0.545410,176.086426,-51.757812,-60.058594
15839,0.659180,0.256348,0.179688,200.439453,-14.892578,-86.608887
15840,0.680664,0.397461,0.332520,214.172363,-0.915527,-102.111816
15841,0.699707,0.563965,0.413574,201.049805,2.685547,-99.853516
15842,0.686035,0.706543,0.356934,172.241211,1.708984,-85.693359
15843,0.553711,0.486816,0.086426,148.315430,9.765625,-61.767578
15844,0.498047,0.474609,0.206055,146.545410,15.930176,-67.810059
15845,0.534180,0.607422,0.369141,120.849609,18.920898,-83.190918
15846,0.679199,0.817871,0.543457,90.698242,8.361816,-90.820312
15847,0.651367,1.161621,0.274414,95.703125,-36.010742,-43.090820
15848,0.561523,0.947754,0.032715,112.731934,-35.949707,-23.803711
15849,0.575195,0.835449,0.007812,124.328613,-19.470215,-15.258789
15850,0.569824,0.758789,0.004395,146.484375,1.159668,6.835938
15851,0.584473,0.688477,-0.151367,185.791016,0.671387,15.625000
15852,0.605469,0.669922,0.088379,205.993652,13.000488,21.545410
15853,0.662109,0.798828,0.212891,95.703125,53.955078,25.390625
15854,0.618652,0.897461,-0.157715,92.651367,68.969727,39.489746
15855,0.544922,0.861816,-0.144531,93.139648,84.472656,47.607422
15856,0.603027,0.812012,-0.132324,96.191406,107.849121,48.034668
15857,0.615234,0.808105,-0.083008,90.026855,110.229492,46.020508
15858,0.676758,0.805664,0.006348,72.937012,105.529785,45.166016
15859,0.691406,0.771484,0.022461,53.466797,96.252441,46.691895
15860,0.612305,0.703125,-0.025879,37.841797,81.787109,39.306641
15861,0.643555,0.753906,0.047852,40.222168,69.885254,38.574219
15862,0.651855,0.733887,0.038086,41.320801,57.739258,39.367676
15863,0.702148,0.833496,-0.042480,39.367676,55.786133,44.616699
15864,0.719727,0.834473,-0.102051,27.709961,71.594238,49.255371
15865,0.684082,0.802246,-0.132324,27.526855,87.341309,58.288574
15866,0.656738,0.688965,-0.056641,24.108887,116.882324,58.044434
15867,0.724609,0.758789,-0.004395,19.226074,127.502441,66.406250
15868,0.725098,0.702637,0.082520,11.108398,136.596680,76.232910
15869,0.755371,0.667969,0.141113,-8.789062,156.372070,79.589844
15870,0.762695,0.664551,0.083984,0.427246,171.020508,74.829102
15871,0.688965,0.607422,0.183105,26.672363,195.678711,63.781738
15872,0.673828,0.598145,0.230469,29.296875,203.063965,64.697266
15873,0.695312,0.627441,0.247070,29.907227,209.106445,69.946289
15874,0.713379,0.649902,0.242188,32.775879,215.637207,78.979492
15875,0.703613,0.720215,0.132324,49.316406,243.896484,96.618652
15876,0.680664,0.760742,0.128418,55.114746,268.615723,113.647461
15877,0.613281,0.681152,0.225098,54.687500,288.024902,129.089355
15878,0.566895,0.622559,0.333496,53.222656,296.569824,137.939453
15879,0.556152,0.615234,0.563477,49.865723,283.020020,147.521973
15880,0.568848,0.545898,0.671875,44.433594,264.648438,147.155762
15881,0.575684,0.455078,0.700684,24.841309,218.750000,131.530762
15882,0.566406,0.445801,0.570312,27.832031,202.941895,119.018555
15883,0.575684,0.447754,0.470215,42.053223,199.951172,106.811523
15884,0.583984,0.516602,0.533203,44.494629,215.454102,95.275879
15885,0.579102,0.516113,0.595703,31.188965,218.688965,95.581055
15886,0.541504,0.479004,0.673340,17.028809,215.698242,95.092773
15887,0.504395,0.414551,0.724121,-4.516602,197.631836,88.012695
15888,0.488281,0.399902,0.726074,-5.737305,190.795898,83.801270
15889,0.434082,0.409180,0.803711,-7.080078,181.762695,76.843262
15890,0.395996,0.408203,0.848633,-6.652832,172.424316,74.584961
15891,0.366211,0.387207,0.869141,-7.080078,160.766602,74.218750
15892,0.341797,0.385742,0.949707,-8.178711,130.737305,74.829102
15893,0.377441,0.401855,0.819824,-4.821777,125.366211,78.430176
15894,0.379883,0.387207,0.747559,0.244141,132.263184,83.496094
15895,0.344238,0.340820,0.764160,3.845215,157.897949,81.604004
15896,0.313477,0.329102,0.832520,3.234863,165.161133,77.636719
15897,0.276367,0.323730,0.908691,2.075195,165.405273,72.875977
15898,0.259766,0.336914,0.958008,-3.662109,161.804199,66.833496
