order,ax,ay,az,gx,gy,gz
4008,0.436035,-0.507812,0.336426,-35.400391,30.883789,-12.145996
4009,0.381348,-0.474609,0.395996,-50.598145,58.776855,32.043457
4010,0.221680,-0.769531,0.501953,-68.725586,65.551758,46.264648
4011,0.104492,-1.124512,0.446289,-82.214355,58.593750,40.100098
4012,-0.033203,-1.110352,0.389160,-40.588379,51.391602,4.699707
4013,-0.027832,-0.951660,0.484863,-17.272949,39.184570,-5.249023
4014,0.020020,-0.854492,0.545410,-6.652832,25.024414,-5.126953
4015,-0.026855,-0.967285,0.643066,-12.268066,5.981445,-3.967285
4016,-0.081055,-1.111816,0.701660,-23.864746,-9.277344,-12.817383
4017,-0.087402,-1.147949,0.568359,-25.390625,-24.658203,-23.132324
4018,-0.011719,-0.968750,0.476562,9.887695,-41.503906,-42.846680
4019,0.075195,-0.858398,0.451660,20.935059,-50.659180,-41.687012
4020,0.150391,-0.770508,0.392578,21.972656,-50.231934,-33.630371
4021,0.213867,-0.690430,0.327148,3.417969,-23.864746,-16.662598
4022,0.241699,-0.679199,0.326660,-7.080078,-9.460449,-5.676270
4023,0.228516,-0.725586,0.335938,-9.582520,-0.549316,5.676270
4024,0.191895,-0.812012,0.368164,-2.990723,-1.159668,12.573242
4025,0.127441,-0.903320,0.396973,31.738281,-18.432617,19.958496
4026,0.076172,-0.866699,0.469238,46.447754,-24.658203,21.301270
4027,0.056641,-0.822266,0.538574,47.363281,-29.052734,22.827148
4028,0.023926,-0.895508,0.525879,19.531250,-24.902344,28.381348
4029,0.000000,-0.918457,0.476562,4.150391,-16.784668,25.695801
4030,0.005859,-0.909668,0.440918,-5.859375,-7.812500,21.972656
4031,-0.056641,-1.037598,0.463379,-15.808105,3.906250,13.671875
4032,-0.049316,-1.037109,0.456055,-12.573242,2.685547,4.882812
4033,-0.021484,-0.992188,0.427246,-7.995605,2.868652,-1.708984
4034,0.018555,-0.968750,0.415039,-6.958008,5.249023,-5.432129
4035,0.033691,-0.926758,0.379395,-8.239746,14.099121,-12.390137
4036,0.052246,-0.863281,0.413086,-1.525879,14.282227,-13.061523
4037,0.085449,-0.809082,0.486328,5.432129,8.056641,-4.638672
4038,0.085449,-0.846191,0.493652,4.516602,3.845215,-0.427246
4039,0.061523,-0.939941,0.497559,4.821777,-1.403809,0.183105
4040,0.031738,-0.962402,0.472656,15.380859,-10.009766,-3.906250
4041,0.052246,-0.850586,0.522949,36.376953,-21.911621,-7.934570
4042,0.086914,-0.818359,0.532715,31.311035,-22.338867,-5.432129
4043,0.115723,-0.815430,0.515625,19.287109,-17.211914,-1.403809
4044,0.131836,-0.807617,0.492676,5.065918,-6.530762,2.624512
4045,0.105469,-0.842773,0.479980,-27.221680,20.019531,10.009766
4046,0.071289,-0.903809,0.454590,-36.865234,27.770996,10.070801
4047,0.027832,-0.932617,0.425781,-30.883789,33.386230,3.540039
4048,0.018066,-0.959961,0.451660,-22.583008,30.700684,0.549316
4049,0.007812,-0.971191,0.479980,-15.197754,25.939941,-2.319336
4050,0.000000,-0.952148,0.518066,-11.962891,22.277832,-6.225586
4051,0.056152,-0.887207,0.540039,-11.535645,10.864258,-8.422852
4052,0.077148,-0.861816,0.520020,-9.704590,4.699707,-5.798340
4053,0.095215,-0.832031,0.469727,-10.559082,-1.403809,0.549316
4054,0.075195,-0.886719,0.449707,-13.854980,-2.685547,2.380371
4055,0.069336,-0.900879,0.394043,-12.756348,-5.187988,2.807617
4056,0.067383,-0.898438,0.358887,-1.220703,-5.676270,3.234863
4057,0.061035,-0.915039,0.376465,-0.305176,-3.784180,3.234863
4058,0.049316,-0.925293,0.392090,-5.187988,1.403809,2.136230
4059,0.053711,-0.919434,0.405762,-9.460449,5.065918,0.427246
4060,0.074707,-0.878906,0.402344,-8.117676,8.178711,1.525879
4061,0.076660,-0.877441,0.410156,-7.019043,8.666992,2.990723
4062,0.040039,-0.928223,0.399414,-6.225586,11.108398,1.464844
4063,0.041992,-0.941895,0.423828,-6.713867,12.512207,-1.647949
4064,0.058594,-0.955566,0.442383,-6.286621,11.108398,-3.723145
4065,0.073242,-0.933105,0.425781,-5.065918,9.216309,-5.371094
4066,0.119629,-0.836426,0.422852,-5.798340,12.939453,-4.028320
4067,0.135254,-0.826172,0.414551,-9.765625,15.319824,0.061035
4068,0.139160,-0.832031,0.402832,-11.352539,16.723633,4.028320
4069,0.121094,-0.850586,0.382324,-6.469727,18.981934,10.986328
4070,0.094238,-0.852539,0.414551,-6.408691,20.935059,12.878418
4071,0.079102,-0.863770,0.442871,-11.352539,23.010254,15.136719
4072,0.062500,-0.905762,0.437988,-18.127441,24.047852,16.235352
4073,0.046387,-0.944336,0.404785,-18.676758,21.789551,13.122559
4074,0.051270,-0.929199,0.397949,-14.892578,19.836426,12.084961
4075,0.059082,-0.894043,0.398926,-14.343262,18.676758,11.413574
4076,0.078613,-0.874512,0.379395,-16.174316,18.859863,12.268066
4077,0.102539,-0.913574,0.308594,-15.014648,21.667480,16.235352
4078,0.094238,-0.868652,0.279297,-11.962891,36.071777,15.197754
4079,0.095215,-0.829102,0.331543,-14.160156,42.541504,16.845703
4080,0.102051,-0.823730,0.354004,-19.531250,46.569824,21.240234
4081,0.107422,-0.878906,0.364258,-26.000977,48.706055,26.428223
4082,0.061523,-0.897949,0.390137,-25.085449,47.119141,28.930664
4083,0.070312,-0.876465,0.412109,-19.042969,38.269043,30.761719
4084,0.086914,-0.860352,0.397461,-12.390137,28.076172,35.339355
4085,0.107910,-0.835938,0.312988,-6.408691,20.141602,44.372559
4086,0.064941,-0.793945,0.320801,-8.605957,24.047852,49.865723
4087,0.000977,-0.799805,0.350098,-17.333984,28.686523,55.419922
4088,-0.106934,-0.899414,0.263184,-27.099609,36.560059,59.387207
4089,-0.126465,-0.942383,0.236816,-24.108887,41.442871,57.189941
4090,-0.124512,-0.937500,0.230957,-20.507812,47.119141,54.870605
4091,-0.108887,-0.889648,0.251953,-30.944824,62.866211,57.495117
4092,-0.151367,-0.891602,0.380371,-45.776367,70.556641,59.814453
4093,-0.199219,-0.898438,0.421387,-61.706543,77.636719,60.791016
4094,-0.218750,-0.876953,0.424805,-90.332031,78.979492,60.974121
4095,-0.229004,-0.865234,0.390625,-97.717285,74.584961,63.171387
4096,-0.231445,-0.836914,0.330566,-100.585938,68.603516,65.979004
4097,-0.278320,-0.863281,0.168457,-93.688965,54.992676,74.279785
4098,-0.666504,-1.068848,0.197754,-89.111328,49.499512,72.387695
4099,-0.356445,-0.964355,0.112305,-83.496094,37.475586,54.565430
4100,-0.739746,-1.371094,-0.111328,-48.400879,34.729004,50.231934
4101,-0.747070,-1.178223,0.252930,-51.757812,50.170898,20.080566
4102,-0.645508,-1.163574,0.183594,-13.183594,18.005371,9.277344
4103,-0.416016,-1.085449,0.290527,-10.925293,5.187988,-12.939453
4104,-0.354980,-0.929199,0.227051,-14.099121,-2.014160,-15.747070
4105,-0.347656,-0.939453,0.028809,-16.052246,0.671387,-14.770508
4106,-0.452148,-0.930176,-0.042480,-7.812500,5.981445,-13.427734
4107,-0.409668,-0.745117,-0.066895,17.028809,14.404297,7.019043
4108,-0.337891,-0.739746,0.035156,35.644531,9.094238,21.606445
4109,-0.312988,-0.998535,0.341309,28.015137,-5.859375,27.404785
4110,-0.385742,-1.161133,0.510742,10.559082,-21.545410,12.023926
4111,-0.419922,-1.159668,0.541992,-14.953613,-43.212891,-9.338379
4112,-0.420898,-1.130859,0.564453,-46.020508,-58.959961,-28.442383
4113,-0.434082,-0.909668,0.237793,-90.576172,-79.833984,-48.950195
4114,-0.349121,-0.864258,0.147949,-101.135254,-69.458008,-45.104980
4115,-0.360352,-0.936523,0.214844,-115.051270,-61.096191,-45.532227
4116,-0.375488,-0.946289,0.418457,-176.208496,-46.752930,-61.218262
4117,-0.314453,-0.898438,0.327148,-321.899414,-41.259766,-88.928223
4118,-0.262695,-0.853027,0.091797,-373.840332,-30.517578,-97.717285
4119,-0.180176,-0.724609,-0.153809,-431.213379,12.329102,-104.003906
4120,-0.141602,-0.660156,-0.247559,-446.838379,24.475098,-100.524902
4121,-0.122559,-0.628418,-0.350586,-449.523926,29.296875,-96.496582
4122,-0.114746,-0.595703,-0.471191,-435.607910,29.357910,-92.956543
4123,-0.139648,-0.627441,-0.690918,-362.609863,19.409180,-85.998535
4124,-0.012207,-0.555176,-0.748047,-311.218262,7.202148,-79.956055
4125,0.081543,-0.479004,-0.755859,-228.942871,-24.475098,-26.672363
4126,-0.046387,-0.611816,-0.780273,-218.261719,-26.794434,-5.187988
4127,-0.123047,-0.767578,-0.863281,-213.928223,-26.672363,3.845215
4128,-0.182617,-0.852051,-0.943359,-205.322266,-26.062012,3.051758
4129,-0.219238,-0.838867,-0.973633,-183.654785,-25.695801,-4.028320
4130,-0.158691,-0.645996,-0.910156,-120.788574,-22.033691,-16.052246
4131,-0.098145,-0.551758,-0.873047,-97.839355,-18.737793,-18.371582
4132,-0.056641,-0.472656,-0.838379,-92.346191,-8.728027,-14.038086
4133,-0.069824,-0.470215,-0.728516,-122.375488,12.145996,-2.136230
4134,-0.085449,-0.459473,-0.705078,-144.531250,14.465332,0.793457
4135,-0.102051,-0.447754,-0.743652,-162.780762,10.375977,0.244141
4136,-0.115234,-0.436523,-0.821289,-165.100098,0.610352,-17.700195
4137,-0.106934,-0.382324,-1.021484,-155.944824,8.300781,-27.648926
4138,-0.080566,-0.340332,-1.031250,-153.808594,25.024414,-34.851074
4139,-0.114746,-0.386719,-1.045898,-163.635254,55.297852,-43.945312
4140,-0.091797,-0.373535,-1.058594,-151.000977,58.959961,-46.813965
4141,-0.052734,-0.320801,-1.044434,-90.759277,34.240723,-44.067383
4142,-0.035156,-0.275391,-1.029785,-55.175781,13.061523,-38.696289
4143,-0.018555,-0.233398,-1.009277,-25.878906,-4.821777,-29.541016
4144,-0.006348,-0.229492,-0.998047,-1.647949,-16.540527,-19.409180
4145,0.033203,-0.264648,-1.246094,57.556152,-15.075684,-3.967285
4146,0.025879,-0.297852,-1.432617,110.778809,0.915527,1.831055
4147,-0.019043,-0.336914,-1.522461,185.913086,17.333984,6.103516
4148,-0.079102,-0.434082,-1.411621,369.689941,31.677246,0.488281
4149,-0.087402,-0.444824,-1.330078,457.458496,33.935547,-8.178711
4150,-0.055664,-0.406250,-1.214355,533.325195,38.085938,-16.845703
4151,-0.029785,-0.366211,-1.034668,586.486816,40.649414,-24.963379
4152,0.082520,-0.332031,-0.622070,655.273438,8.666992,-35.949707
4153,0.099121,-0.342773,-0.581055,692.138672,-23.254395,-37.048340
4154,0.125488,-0.308105,-0.416016,723.510742,-50.964355,-8.605957
4155,0.064941,-0.374023,-0.208496,693.603516,-25.146484,8.361816
4156,0.003906,-0.463379,-0.105469,642.333984,11.596680,21.240234
4157,0.000488,-0.563965,0.284668,570.373535,25.024414,44.860840
4158,-0.045410,-0.598145,0.619629,489.562988,33.752441,54.382324
4159,-0.139160,-0.720215,0.825195,384.765625,39.001465,56.152344
4160,-0.145996,-0.824707,0.861328,283.081055,22.216797,55.725098
4161,-0.060059,-0.938965,0.692383,165.283203,-45.104980,66.833496
4162,-0.081543,-0.975586,0.520020,143.798828,-63.476562,62.561035
4163,-0.146484,-0.974609,0.312012,160.156250,-64.575195,28.564453
4164,-0.073242,-0.969238,0.259766,182.983398,-50.903320,8.361816
4165,0.032227,-0.957031,0.266113,197.204590,-24.291992,-8.300781
4166,0.099121,-0.893555,0.282715,201.416016,14.709473,-15.136719
4167,-0.090332,-0.752930,0.730957,181.945801,77.026367,-10.742188
4168,-0.187012,-0.711426,0.965332,140.808105,69.702148,-12.329102
4169,-0.186035,-0.657715,0.983887,99.121094,58.044434,-14.343262
4170,-0.174316,-0.663574,0.988770,59.020996,45.776367,-16.479492
4171,-0.150879,-0.709961,0.670410,49.194336,26.489258,-27.648926
4172,-0.068359,-0.632324,0.558594,90.637207,28.137207,-28.686523
4173,0.031250,-0.536621,0.559082,156.616211,66.894531,-7.324219
4174,-0.020020,-0.511230,0.616211,167.602539,97.900391,6.408691
4175,-0.084473,-0.469727,0.646484,170.898438,133.056641,21.179199
4176,-0.242676,-0.555176,0.527344,146.850586,235.717773,37.536621
4177,-0.319824,-0.526367,0.684570,133.239746,282.714844,31.921387
4178,-0.520996,-0.567871,1.287109,89.538574,300.231934,15.991211
4179,-0.561523,-0.651367,0.981934,16.418457,255.676270,-34.118652
4180,-0.484863,-0.468262,1.157227,28.503418,202.453613,-35.888672
4181,-0.437500,-0.383301,1.072266,47.485352,131.469727,-18.188477
4182,-0.420898,-0.338379,0.910645,93.627930,65.979004,5.737305
4183,-0.365723,-0.355469,0.833984,162.231445,10.559082,19.042969
4184,-0.369629,-0.357910,0.825684,152.465820,25.695801,9.948730
4185,-0.382812,-0.391113,0.801758,122.802734,51.330566,-4.699707
4186,-0.489746,-0.394043,0.918457,83.068848,70.983887,-30.883789
4187,-0.455566,-0.358887,0.818359,70.190430,47.119141,-17.089844
4188,-0.269531,-0.358887,0.761719,75.622559,26.611328,9.582520
4189,-0.446777,-0.541992,0.779785,77.697754,36.560059,46.569824
4190,-0.624512,-0.556152,0.798340,72.509766,51.513672,19.348145
4191,-0.633789,-0.479980,0.838379,72.387695,58.715820,-17.761230
4192,-0.460449,-0.324219,0.931152,47.607422,54.077148,-49.316406
4193,-0.432129,-0.306152,0.914551,45.104980,40.893555,-41.076660
4194,-0.444824,-0.270508,0.903320,39.978027,27.954102,-26.000977
4195,-0.437500,-0.259766,0.910645,20.446777,5.432129,5.432129
4196,-0.408203,-0.276367,0.936523,8.483887,-1.892090,15.747070
4197,-0.428223,-0.318848,0.946289,-4.577637,-8.422852,22.216797
4198,-0.450684,-0.327148,0.952637,-17.150879,-15.563965,24.475098
4199,-0.501465,-0.383789,0.937500,-25.451660,-35.034180,23.925781
4200,-0.534668,-0.414551,0.958984,-20.996094,-48.278809,19.531250
4201,-0.524414,-0.384766,0.954590,-19.592285,-58.959961,13.305664
4202,-0.495605,-0.251953,0.990234,-40.161133,-65.551758,6.469727
4203,-0.483398,-0.240723,1.010254,-63.354492,-67.687988,8.361816
4204,-0.439941,-0.342285,0.967285,-135.314941,-59.265137,5.615234
4205,-0.077637,-0.105469,1.032715,-195.129395,-51.635742,29.968262
4206,-0.271973,-0.339844,0.971191,-261.230469,-38.513184,53.405762
4207,-0.397461,-0.513184,1.024414,-308.715820,-30.700684,55.603027
4208,-0.445801,-0.553711,1.184570,-403.381348,-53.039551,41.931152
4209,-0.498047,-0.536133,1.078613,-463.745117,-69.702148,35.888672
4210,-0.498047,-0.439941,0.698730,-587.097168,-83.984375,12.939453
4211,-0.455566,-0.343262,0.496582,-644.470215,-76.477051,-3.112793
4212,-0.418457,-0.280762,0.316895,-673.156738,-67.810059,-12.634277
4213,-0.481445,-0.476074,0.152344,-518.615723,-74.707031,-42.968750
4214,-0.619629,-0.761719,0.033691,-438.232422,-77.575684,-52.429199
4215,-0.643066,-0.844727,0.068359,-352.233887,-80.871582,-62.683105
4216,-0.596680,-0.918945,-0.034668,-284.790039,-76.721191,-77.270508
4217,-0.383301,-0.791992,0.053223,-234.497070,-41.015625,-99.365234
4218,-0.186035,-0.703613,0.041992,-254.943848,-20.263672,-104.980469
4219,-0.380371,-0.821289,-0.064941,-288.574219,2.563477,-108.764648
4220,-0.231445,-0.841797,-0.046875,-366.821289,15.991211,-109.985352
4221,-0.205078,-0.822754,-0.119141,-405.334473,15.686035,-110.595703
4222,-0.266602,-0.816406,-0.272461,-439.025879,19.775391,-124.511719
4223,0.040527,-0.626465,-0.520996,-443.481445,-14.587402,-131.591797
4224,0.042969,-0.597168,-0.705078,-412.536621,-36.010742,-121.826172
4225,-0.087891,-0.661621,-0.878906,-371.826172,-35.522461,-119.018555
4226,-0.194824,-0.775879,-0.798828,-268.127441,-3.601074,-141.052246
4227,-0.157715,-0.743652,-0.703613,-238.830566,4.516602,-153.381348
4228,-0.020020,-0.528809,-0.704102,-210.205078,1.586914,-140.808105
4229,0.015625,-0.457520,-0.727051,-207.153320,-4.089355,-117.126465
4230,0.003906,-0.442871,-0.740234,-204.345703,-10.742188,-95.764160
4231,-0.027832,-0.471191,-0.746582,-192.810059,-18.310547,-85.449219
4232,-0.031250,-0.561523,-0.724609,-232.177734,-10.803223,-101.928711
4233,0.014648,-0.524414,-0.783203,-253.967285,-2.502441,-110.839844
4234,0.065430,-0.353516,-0.934570,-247.802734,-6.164551,-114.868164
4235,0.075684,-0.261230,-0.965332,-225.524902,-16.357422,-103.088379
4236,0.105469,-0.168945,-1.059082,-199.707031,-27.587891,-90.698242
4237,0.123535,-0.094727,-1.156250,-174.377441,-31.616211,-75.500488
4238,0.059082,-0.050293,-1.137695,-124.816895,-26.000977,-39.672852
4239,0.022461,-0.102051,-1.045898,-104.492188,-27.343750,-26.184082
4240,0.008789,-0.102539,-0.972168,-79.711914,-26.611328,-20.019531
4241,0.026367,-0.160156,-0.996094,-68.969727,-18.798828,-23.071289
4242,0.016113,-0.211914,-1.052734,-57.556152,-6.347656,-33.020020
4243,-0.015137,-0.227539,-1.113770,-46.630859,9.887695,-44.189453
4244,-0.069336,-0.221680,-1.141602,-4.699707,33.020020,-77.697754
4245,-0.079102,-0.182617,-1.109375,22.033691,39.489746,-94.787598
4246,-0.058105,-0.180664,-1.038086,41.870117,43.395996,-110.473633
4247,0.001953,-0.138672,-0.973633,48.767090,46.752930,-139.526367
4248,0.013184,-0.131836,-0.888184,35.583496,42.907715,-147.827148
4249,0.032227,-0.135254,-0.811035,7.629395,36.926270,-150.024414
4250,0.121582,-0.073242,-0.809082,-58.288574,21.911621,-137.939453
4251,0.124023,-0.042969,-0.858887,-77.392578,15.014648,-126.708984
4252,0.126953,-0.044434,-0.915527,-85.754395,7.751465,-116.394043
4253,0.129395,-0.059570,-0.999512,-83.618164,1.770020,-108.581543
4254,0.086914,-0.107422,-1.056152,-66.467285,1.342773,-107.971191
4255,0.151855,-0.040527,-1.029297,-64.819336,3.112793,-108.276367
4256,0.182617,0.066895,-0.904297,-68.908691,-1.281738,-100.158691
4257,0.106445,0.063965,-0.709473,-111.022949,-32.409668,-72.937012
4258,0.083496,0.017578,-0.795410,-140.075684,-45.288086,-66.040039
4259,0.068359,0.011719,-0.915039,-155.456543,-46.508789,-66.162109
4260,0.063477,0.048340,-0.979492,-157.348633,-42.297363,-70.617676
4261,0.082031,0.133301,-0.998047,-150.634766,-38.940430,-70.922852
4262,0.170410,0.273926,-1.085449,-125.976562,-48.522949,-51.940918
4263,0.195312,0.318359,-1.182129,-99.609375,-53.649902,-33.508301
4264,0.113281,0.288574,-1.171387,-36.560059,-52.185059,2.746582
4265,0.089355,0.286133,-1.067383,-22.644043,-45.898438,12.268066
4266,0.101562,0.294922,-1.020508,-24.963379,-37.597656,21.667480
4267,0.099609,0.309082,-0.937988,-39.184570,-30.517578,34.729004
4268,0.077148,0.394531,-0.769531,-99.060059,-43.029785,67.199707
4269,0.074707,0.450684,-0.732910,-131.408691,-55.297852,87.890625
4270,0.034180,0.476074,-0.814453,-152.099609,-68.115234,107.849121
4271,-0.060059,0.469727,-0.970215,-134.643555,-83.129883,127.929688
4272,-0.063965,0.493164,-0.936035,-106.384277,-91.674805,131.347656
4273,-0.039062,0.476074,-0.903809,-77.087402,-105.224609,138.061523
4274,-0.086426,0.339844,-0.923340,-34.118652,-127.868652,143.493652
4275,-0.069824,0.307129,-0.956543,-26.977539,-124.877930,138.183594
4276,-0.104980,0.254883,-0.999023,-32.226562,-113.037109,130.493164
4277,-0.135742,0.265625,-1.001465,-41.625977,-95.458984,117.126465
4278,-0.099609,0.333984,-1.097656,-34.484863,-51.452637,92.407227
4279,-0.076660,0.373535,-1.034180,-26.489258,-36.315918,88.134766
4280,-0.054199,0.470215,-0.733398,-53.833008,-53.161621,99.731445
4281,-0.070801,0.509277,-0.705566,-91.674805,-69.580078,112.548828
4282,-0.105469,0.493652,-0.795898,-118.835449,-76.293945,118.041992
4283,-0.131348,0.435547,-0.906250,-119.934082,-73.486328,112.426758
4284,-0.190918,0.377930,-0.902832,-73.486328,-62.683105,79.162598
4285,-0.213379,0.424316,-0.866699,-52.795410,-59.265137,60.668945
4286,-0.152832,0.549316,-0.867676,-38.208008,-37.109375,39.611816
4287,-0.110840,0.585449,-0.780762,-41.381836,-27.404785,37.780762
4288,-0.086914,0.583008,-0.702637,-53.527832,-26.916504,39.184570
4289,-0.086914,0.561035,-0.734375,-61.401367,-34.729004,40.100098
4290,-0.138672,0.569824,-0.932617,-34.423828,-39.672852,31.738281
4291,-0.127441,0.595703,-0.963867,-14.343262,-26.794434,25.146484
4292,-0.124512,0.621094,-0.903809,-1.647949,-11.291504,17.700195
4293,-0.106445,0.606934,-0.879883,26.977539,16.540527,-0.122070
4294,-0.125000,0.615723,-0.866699,46.020508,24.719238,-5.615234
4295,-0.150879,0.587891,-0.888672,67.932129,29.785156,-6.896973
4296,-0.118652,0.540527,-0.768066,100.158691,24.108887,-5.310059
4297,-0.099121,0.552246,-0.721680,99.792480,13.977051,-2.807617
4298,-0.087891,0.558594,-0.749512,96.984863,5.554199,0.000000
4299,-0.081543,0.522461,-0.883789,112.915039,3.051758,-7.690430
4300,-0.042480,0.491699,-0.947266,124.389648,7.507324,-18.798828
4301,-0.001953,0.467773,-1.036621,152.343750,8.850098,-26.062012
4302,-0.035156,0.474121,-1.147461,249.877930,6.164551,-18.005371
4303,-0.044922,0.491699,-1.171387,302.001953,1.525879,-8.361816
4304,-0.013672,0.487793,-1.196289,349.243164,-1.464844,4.394531
4305,0.037109,0.437500,-1.199219,425.292969,-0.610352,44.921875
4306,0.001465,0.355469,-1.141113,457.214355,-3.723145,65.795898
4307,-0.038574,0.189453,-1.087891,494.262695,-22.155762,73.608398
4308,-0.032715,0.057129,-1.141113,527.709961,-34.240723,68.969727
