order,ax,ay,az,gx,gy,gz
4217,-0.573730,0.349609,-0.613770,-68.237305,49.194336,35.461426
4218,-0.427734,0.364746,-0.637695,-114.440918,36.132812,59.387207
4219,-0.427734,0.341797,-0.607422,-115.539551,46.264648,56.640625
4220,-0.472168,0.313477,-0.705566,-106.506348,65.124512,49.133301
4221,-0.660156,0.403320,-0.669434,-52.856445,63.293457,33.081055
4222,-0.661133,0.686523,-0.729980,-22.888184,40.588379,33.874512
4223,-0.558594,0.916992,-0.834961,-1.220703,29.785156,48.461914
4224,-0.498047,0.559570,-0.644043,6.530762,50.781250,82.397461
4225,-0.562012,0.398438,-0.588867,-4.394531,57.373047,76.965332
4226,-0.574219,0.414551,-0.589844,-15.563965,51.940918,66.406250
4227,-0.455078,0.612793,-0.630371,-30.273438,41.687012,52.124023
4228,-0.433105,0.600586,-0.667969,-20.507812,37.353516,47.058105
4229,-0.403809,0.631836,-0.604492,-5.554199,25.817871,46.813965
4230,-0.386230,0.620605,-0.507812,-25.451660,-7.324219,53.405762
4231,-0.394531,0.621094,-0.519043,-48.461914,-21.545410,51.574707
4232,-0.429199,0.596680,-0.492676,-73.608398,-39.733887,46.875000
4233,-0.480957,0.497559,-0.781250,-97.167969,-64.697266,32.470703
4234,-0.437012,0.521973,-0.883789,-108.337402,-49.011230,20.751953
4235,-0.378906,0.589844,-0.879883,-123.657227,-18.737793,9.948730
4236,-0.329590,0.611328,-0.771973,-155.639648,32.897949,-2.075195
4237,-0.437012,0.519043,-0.859375,-103.698730,45.288086,-10.498047
4238,-0.393555,0.595215,-0.748535,-59.326172,58.593750,-26.794434
4239,-0.319824,0.697266,-0.479492,-21.057129,49.011230,-34.484863
4240,-0.361816,0.724609,-0.366211,-15.747070,25.329590,-32.287598
4241,-0.365234,0.749512,-0.372559,-12.695312,-0.244141,-27.648926
4242,-0.458496,0.822754,-0.553223,-16.967773,-15.747070,-14.831543
4243,-0.437988,0.898926,-0.566406,-26.306152,-3.234863,-4.821777
4244,-0.409180,0.934082,-0.601074,-42.419434,13.427734,9.948730
4245,-0.493164,0.764160,-0.544922,-79.101562,23.437500,22.521973
4246,-0.263184,0.887207,-0.654785,-57.006836,14.831543,27.282715
4247,-0.342773,0.677734,-0.516602,-51.818848,8.972168,31.494141
4248,-0.370605,0.632812,-0.501953,-57.067871,-5.981445,9.399414
4249,-0.385742,0.648438,-0.452148,-56.640625,-11.230469,-4.943848
4250,-0.404785,0.629395,-0.486328,-60.791016,-10.681152,-17.333984
4251,-0.426758,0.662598,-0.477051,-65.979004,7.385254,-40.466309
4252,-0.363281,0.912598,-0.489258,-55.480957,10.925293,-35.400391
4253,-0.409668,0.915039,-0.368652,-50.781250,2.624512,-26.245117
4254,-0.429199,0.881836,-0.424805,-58.593750,-4.333496,-21.911621
4255,-0.369141,0.745117,-0.559570,-57.128906,10.131836,-18.615723
4256,-0.379883,0.658203,-0.509277,-54.016113,16.052246,-26.184082
4257,-0.376465,0.678223,-0.390625,-52.856445,26.916504,-40.222168
4258,-0.452148,0.748047,-0.393066,-39.672852,21.301270,-33.813477
4259,-0.478516,0.832031,-0.331055,-23.742676,11.535645,-31.494141
4260,-0.442871,0.864258,-0.345215,-22.338867,6.652832,-28.198242
4261,-0.478027,0.909180,-0.326172,-22.888184,10.620117,-12.817383
4262,-0.480957,0.849121,-0.292969,-19.531250,5.187988,-8.422852
4263,-0.464355,0.806641,-0.333984,-13.183594,-5.554199,-3.051758
4264,-0.416016,0.777344,-0.472656,-7.324219,-17.089844,2.441406
4265,-0.411621,0.729980,-0.499512,-6.958008,-13.244629,1.342773
4266,-0.464355,0.771973,-0.450684,-28.320312,12.451172,-16.906738
4267,-0.395996,0.870117,-0.327148,-32.653809,16.662598,-18.859863
4268,-0.469238,0.832520,-0.300293,-29.052734,9.887695,-8.239746
4269,-0.499023,0.897949,-0.278320,-24.719238,1.770020,0.915527
4270,-0.487305,0.909180,-0.280273,-17.272949,-18.188477,30.761719
4271,-0.468262,0.832520,-0.329102,-12.023926,-22.277832,40.405273
4272,-0.445312,0.776855,-0.387695,-12.329102,-19.897461,36.437988
4273,-0.412109,0.649414,-0.500000,-8.056641,-10.925293,9.948730
4274,-0.415039,0.626953,-0.528809,-14.282227,1.892090,-10.070801
4275,-0.407227,0.627930,-0.477539,-18.676758,14.038086,-28.564453
4276,-0.425293,0.778809,-0.361816,-28.747559,20.629883,-52.673340
4277,-0.389648,0.941406,-0.192383,-35.156250,19.531250,-49.987793
4278,-0.477539,0.963867,-0.198242,-36.865234,12.512207,-31.311035
4279,-0.540527,0.983398,-0.237793,-24.047852,-7.446289,2.319336
4280,-0.484375,0.949219,-0.277344,-22.094727,-13.183594,18.066406
4281,-0.456543,0.908203,-0.308594,-21.545410,-17.333984,30.151367
4282,-0.389648,0.783691,-0.382812,-32.043457,-2.624512,27.587891
4283,-0.428223,0.710449,-0.415527,-27.954102,2.075195,21.179199
4284,-0.449707,0.702148,-0.475586,-22.705078,7.446289,12.939453
4285,-0.456055,0.695312,-0.471191,-25.512695,17.333984,4.516602
4286,-0.466797,0.879395,-0.140625,-54.504395,17.700195,-10.498047
4287,-0.448730,0.958496,-0.076172,-56.030273,-0.427246,-1.464844
4288,-0.439453,1.014648,-0.185547,-44.982910,-25.939941,20.935059
4289,-0.455078,0.982910,-0.219238,-32.043457,-32.348633,33.996582
4290,-0.462402,0.889648,-0.285156,-21.362305,-31.677246,39.489746
4291,-0.410645,0.699219,-0.387207,-7.507324,-13.183594,25.695801
4292,-0.386230,0.710449,-0.393066,-6.835938,-2.319336,8.544922
4293,-0.378418,0.676270,-0.435547,-10.253906,9.887695,-8.666992
4294,-0.390625,0.720703,-0.406250,-18.310547,23.986816,-26.123047
4295,-0.421875,0.810547,-0.217285,-33.020020,39.855957,-45.959473
4296,-0.482910,0.968750,-0.117676,-40.100098,38.513184,-48.095703
4297,-0.497559,1.038574,-0.093262,-44.006348,30.090332,-36.987305
4298,-0.517578,1.062988,-0.065430,-38.330078,7.141113,4.089355
4299,-0.471680,1.023438,-0.110840,-31.799316,-8.911133,20.507812
4300,-0.443359,0.939453,-0.177734,-21.545410,-22.888184,37.719727
4301,-0.413086,0.780273,-0.299316,-12.573242,-30.273438,46.691895
4302,-0.397461,0.708984,-0.371094,-9.521484,-24.475098,40.649414
4303,-0.402344,0.608887,-0.436035,-12.207031,6.225586,11.901855
4304,-0.401367,0.725586,-0.321777,-22.644043,26.428223,-12.634277
4305,-0.422852,0.838379,-0.198242,-40.893555,36.132812,-33.935547
4306,-0.393555,0.947754,-0.091309,-70.861816,26.367188,-36.132812
4307,-0.440918,0.998047,-0.094238,-76.293945,14.099121,-29.357910
4308,-0.425781,0.984375,-0.182129,-75.805664,5.981445,-18.371582
4309,-0.435059,0.911133,-0.176758,-72.509766,3.356934,-9.094238
4310,-0.448730,0.885742,-0.153809,-79.406738,-5.432129,-3.112793
4311,-0.425293,0.878906,-0.154785,-92.407227,-5.981445,-1.892090
4312,-0.418457,0.887207,-0.112305,-121.704102,-5.126953,0.000000
4313,-0.416504,0.900879,-0.070312,-128.234863,-9.826660,0.061035
4314,-0.431152,0.926758,0.005859,-132.568359,-16.967773,1.098633
4315,-0.429688,0.964844,0.111816,-140.625000,-45.654297,8.422852
4316,-0.412109,0.939453,0.098145,-131.591797,-58.227539,15.441895
4317,-0.396973,0.886230,0.037598,-113.952637,-60.180664,20.812988
4318,-0.411133,0.797363,-0.008789,-89.477539,-51.879883,22.094727
4319,-0.392090,0.724609,-0.032227,-29.479980,-17.211914,20.629883
4320,-0.396484,0.765625,0.012207,-3.662109,1.220703,16.113281
4321,-0.409668,0.960938,0.175293,4.821777,13.977051,1.647949
4322,-0.410156,1.002930,0.239746,-8.361816,7.751465,-2.197266
4323,-0.402832,0.986816,0.210938,-18.920898,-2.319336,-3.417969
4324,-0.390625,0.937012,0.173828,-16.296387,-11.474609,-2.136230
4325,-0.416016,0.910645,0.149902,-8.483887,-22.521973,2.258301
4326,-0.422852,0.920410,0.095215,-11.047363,-21.362305,2.929688
4327,-0.437988,0.900879,0.044922,-19.714355,-13.488770,3.479004
4328,-0.427734,0.863770,0.082031,-31.433105,5.737305,-0.061035
4329,-0.424316,0.866211,0.157227,-34.118652,8.361816,-5.004883
4330,-0.418945,0.907715,0.182129,-32.958984,5.798340,-8.239746
4331,-0.439453,0.918457,0.172363,-29.113770,0.549316,-8.850098
4332,-0.447754,0.975586,0.324707,-32.409668,-19.348145,0.549316
4333,-0.446289,0.958984,0.344727,-49.682617,-40.771484,17.639160
4334,-0.495117,0.973633,0.291504,-55.297852,-63.964844,33.691406
4335,-0.416992,0.859375,0.060547,-57.006836,-73.669434,53.710938
4336,-0.395508,0.777832,0.033203,-47.668457,-58.654785,51.391602
4337,-0.364746,0.765625,0.058594,-44.006348,-37.475586,38.269043
4338,-0.348145,0.916504,0.216309,-57.861328,-2.136230,7.446289
4339,-0.333496,0.926758,0.204590,-66.345215,7.141113,1.159668
4340,-0.344238,0.886719,0.189453,-60.424805,12.207031,-0.976562
4341,-0.321777,0.880859,0.279297,-50.231934,17.211914,4.150391
4342,-0.331055,0.917480,0.319336,-57.495117,19.470215,15.563965
4343,-0.372070,0.963379,0.393555,-80.627441,9.399414,33.874512
4344,-0.366211,0.949219,0.414062,-86.181641,-3.112793,37.902832
4345,-0.316895,0.936035,0.402832,-87.768555,-15.014648,39.733887
4346,-0.263184,0.828613,0.348145,-78.857422,-24.169922,41.625977
4347,-0.256836,0.809082,0.310059,-75.866699,-22.766113,42.724609
4348,-0.279297,0.815430,0.287109,-72.082520,-17.333984,39.428711
4349,-0.346680,0.798828,0.252441,-64.697266,-10.070801,28.015137
4350,-0.309570,0.865234,0.313965,-54.626465,14.892578,-10.803223
4351,-0.254883,0.881348,0.339355,-55.419922,27.221680,-22.033691
4352,-0.262695,0.853516,0.361816,-60.913086,39.001465,-25.085449
4353,-0.318359,0.833496,0.444336,-73.791504,48.706055,-28.930664
4354,-0.333496,0.835938,0.486816,-72.143555,41.015625,-26.672363
4355,-0.341797,0.861816,0.545898,-68.664551,25.268555,-25.512695
4356,-0.343262,0.884277,0.589844,-73.303223,6.347656,-23.498535
4357,-0.358887,0.895508,0.570801,-105.834961,-24.902344,-5.371094
4358,-0.415039,0.833984,0.532227,-118.469238,-31.433105,-0.122070
4359,-0.388672,0.759766,0.483398,-119.384766,-30.029297,-0.976562
4360,-0.278320,0.643066,0.413574,-82.824707,-5.065918,0.366211
4361,-0.287598,0.634766,0.429199,-58.532715,9.887695,4.272461
4362,-0.355469,0.648926,0.455566,-30.822754,18.188477,5.676270
4363,-0.340332,0.871094,0.770020,-31.616211,5.676270,2.380371
4364,-0.362305,0.893066,0.804199,-48.278809,-14.160156,8.972168
4365,-0.365723,0.792969,0.802246,-59.631348,-36.987305,7.629395
4366,-0.324707,0.758789,0.746582,-61.950684,-55.786133,3.845215
4367,-0.265625,0.716309,0.724609,-60.363770,-70.678711,0.671387
4368,-0.344238,0.680664,0.602051,-65.124512,-61.157227,1.464844
4369,-0.334961,0.694336,0.544922,-59.570312,-29.479980,3.540039
4370,-0.333496,0.640625,0.501953,-45.227051,-17.456055,2.380371
4371,-0.309082,0.622070,0.473633,-27.893066,-3.540039,-3.601074
4372,-0.266113,0.655762,0.496582,-12.756348,13.122559,-6.042480
4373,-0.263184,0.680664,0.740234,-9.948730,36.926270,3.112793
4374,-0.289551,0.668457,0.843750,-8.789062,30.151367,5.676270
4375,-0.335449,0.702637,0.985840,4.333496,-16.296387,10.864258
4376,-0.316895,0.675293,0.792969,22.827148,-43.762207,15.563965
4377,-0.349609,0.559570,0.579102,57.617188,-57.189941,16.906738
4378,-0.302734,0.778320,0.609375,96.008301,-52.673340,-0.366211
4379,-0.274414,0.869141,0.820312,68.847656,-48.889160,9.643555
4380,-0.258789,0.804199,0.868164,15.380859,-47.973633,16.235352
4381,-0.332520,0.751953,0.683105,-22.094727,-53.833008,11.596680
4382,-0.305176,0.692871,0.570801,-15.319824,-47.668457,1.098633
4383,-0.234375,0.690918,0.538574,15.563965,-15.563965,0.366211
4384,-0.183105,0.621094,0.546875,14.343262,-1.831055,1.403809
4385,-0.201660,0.753418,0.618164,3.967285,8.483887,1.892090
4386,-0.228516,0.852539,0.690918,-15.197754,13.427734,1.220703
4387,-0.261230,0.774902,0.748535,-55.053711,5.737305,-6.958008
4388,-0.227051,0.772949,0.679199,-62.866211,-2.197266,-8.972168
4389,-0.207031,0.726074,0.623047,-61.035156,-7.812500,-2.868652
4390,-0.255859,0.661133,0.674316,-75.744629,2.807617,0.183105
4391,-0.286133,0.693848,0.814941,-103.942871,8.422852,-3.417969
4392,-0.287109,0.758301,0.898926,-137.878418,7.629395,-6.530762
4393,-0.289062,0.608398,0.792969,-148.498535,-12.329102,-18.676758
4394,-0.225098,0.538086,0.772949,-137.634277,-25.268555,-25.695801
4395,-0.160156,0.504395,0.655762,-118.164062,-35.339355,-22.705078
4396,-0.143066,0.444824,0.565430,-88.684082,-33.447266,-14.587402
4397,-0.196289,0.559082,0.662109,-60.913086,8.178711,-3.356934
4398,-0.244141,0.626953,0.715820,-68.298340,42.785645,-1.281738
4399,-0.254395,0.645508,0.794434,-90.515137,75.744629,0.488281
4400,-0.245605,0.490723,0.839844,-137.512207,100.463867,14.099121
4401,-0.271484,0.428711,0.939941,-142.028809,81.542969,26.916504
4402,-0.351562,0.357422,1.009766,-135.742188,44.311523,35.461426
4403,-0.417480,0.304688,1.056641,-93.200684,-41.870117,22.583008
4404,-0.358398,0.316406,1.032227,-76.049805,-70.129395,10.925293
4405,-0.278809,0.334961,1.006348,-78.002930,-80.688477,0.549316
4406,-0.227539,0.316406,0.905762,-98.205566,-75.805664,-7.202148
4407,-0.253906,0.248047,0.719727,-145.751953,-40.832520,-20.996094
4408,-0.281738,0.288086,0.806152,-162.170410,-27.587891,-25.878906
4409,-0.247559,0.286621,0.866211,-174.255371,-26.123047,-22.644043
4410,-0.202637,0.263184,0.840820,-158.508301,-24.414062,-15.625000
4411,-0.137207,0.294922,0.785156,-125.366211,-18.188477,-4.577637
4412,-0.128418,0.320312,0.769531,-102.600098,0.793457,7.446289
4413,-0.309082,-0.037598,1.000977,-85.144043,14.648438,-7.995605
4414,-0.343262,-0.042480,1.051758,-75.439453,9.033203,-39.611816
4415,-0.264648,0.151855,1.103027,-65.979004,-17.822266,-78.918457
4416,-0.240234,0.187012,1.079590,-52.917480,-36.865234,-82.702637
4417,-0.341309,0.143555,1.189941,-38.024902,-83.435059,-89.050293
4418,-0.178711,0.162109,0.835449,-41.381836,-89.416504,-81.604004
4419,-0.072266,0.181152,0.721191,-23.559570,-27.526855,-45.471191
4420,-0.223633,0.056641,0.965820,-59.814453,21.667480,-5.615234
4421,-0.120117,0.176270,0.958496,-63.293457,13.854980,4.882812
4422,-0.118164,0.217773,0.858887,-68.298340,15.258789,68.176270
4423,-0.225098,0.098633,0.843262,-69.335938,29.296875,93.750000
4424,-0.301270,0.038086,0.990234,-81.542969,39.672852,103.576660
4425,-0.347168,-0.016113,1.018066,-93.688965,40.893555,100.585938
4426,-0.334473,-0.022461,1.098145,-74.645996,19.287109,69.274902
4427,-0.328125,0.005859,1.148926,-49.621582,-6.225586,50.964355
4428,-0.306152,0.026855,1.127441,-14.648438,-33.264160,33.386230
4429,-0.241211,-0.074707,1.070312,14.648438,-65.307617,17.578125
4430,-0.220703,-0.153809,1.004883,4.028320,-66.955566,20.690918
4431,-0.211426,-0.187500,0.927246,-19.714355,-56.518555,24.475098
4432,-0.129883,-0.137695,0.868652,-85.083008,-18.066406,20.996094
4433,-0.094727,-0.100586,0.756348,-105.712891,-2.990723,18.920898
4434,-0.126465,-0.083008,0.817871,-120.544434,11.474609,18.798828
4435,-0.265137,-0.132812,0.959473,-157.958984,17.822266,30.578613
4436,-0.315918,-0.150391,0.968750,-168.151855,15.380859,37.048340
4437,-0.325195,-0.154785,1.010254,-167.175293,11.230469,33.020020
4438,-0.243652,-0.130371,1.228027,-91.186523,-35.583496,2.685547
4439,-0.211914,-0.152832,1.086426,-54.199219,-45.593262,-12.695312
4440,-0.157715,-0.199707,0.932617,-24.597168,-38.635254,-21.545410
4441,-0.177734,-0.362793,0.914551,-16.418457,-13.427734,-14.099121
4442,-0.178711,-0.364746,1.035156,-29.052734,-27.648926,-12.023926
4443,-0.226074,-0.364746,1.080078,-45.288086,-53.894043,-14.160156
4444,-0.217773,-0.230957,1.056152,-57.739258,-81.604004,-15.686035
4445,-0.099121,-0.039062,0.740234,-58.288574,-72.265625,-4.455566
4446,-0.099121,-0.118164,0.829590,-53.344727,-33.203125,4.760742
4447,-0.031738,-0.247559,0.936523,-37.231445,3.540039,8.483887
4448,-0.021484,-0.242188,1.070801,-29.724121,-6.774902,13.183594
4449,-0.043945,-0.245117,1.187988,-11.779785,-36.193848,18.005371
4450,-0.104004,-0.278320,1.129883,3.784180,-66.101074,19.470215
4451,-0.100586,-0.525879,0.841797,-10.986328,-77.270508,17.028809
4452,-0.171875,-0.693359,0.822754,-34.179688,-61.767578,5.676270
4453,-0.213867,-0.744141,0.923828,-68.725586,-51.269531,-14.038086
4454,-0.045898,-0.327637,1.025391,-105.102539,-70.556641,-39.550781
4455,0.023926,-0.091797,1.064453,-105.102539,-89.050293,-30.090332
4456,0.057617,-0.016113,1.101074,-114.929199,-181.152344,-4.455566
4457,0.256348,-0.200195,0.461914,-98.571777,-177.246094,12.512207
4458,0.394531,-0.310547,0.379395,-36.437988,-54.504395,27.465820
4459,0.150391,-0.466309,0.765625,1.708984,59.631348,48.889160
4460,0.041504,-0.609375,0.914551,-4.943848,49.560547,51.147461
4461,-0.087402,-0.670898,0.941895,-21.728516,41.625977,16.662598
4462,-0.130859,-0.626953,1.064941,-24.963379,33.569336,0.366211
4463,-0.083984,-0.598633,1.003418,-27.465820,21.972656,-12.145996
4464,-0.011719,-0.519531,0.948730,-24.597168,14.953613,-19.958496
4465,0.042969,-0.414551,0.922852,-19.836426,2.441406,-22.277832
4466,-0.024414,-0.461426,1.004883,-18.127441,-7.385254,-25.756836
4467,-0.086914,-0.535156,0.988770,-15.502930,-18.371582,-34.179688
4468,-0.104980,-0.622070,0.933594,-27.893066,-19.165039,-53.649902
4469,-0.036621,-0.682129,0.877930,-37.780762,-8.361816,-66.162109
4470,0.030762,-0.769531,0.734375,-44.189453,1.953125,-76.904297
4471,0.055176,-0.571777,0.881348,-46.569824,20.690918,-80.261230
4472,0.157227,-0.353027,0.919434,-36.743164,11.108398,-73.486328
4473,0.271484,-0.158203,0.943848,-17.639160,-3.662109,-53.771973
4474,0.356445,-0.087402,0.970215,0.305176,-19.409180,11.718750
4475,0.349609,-0.198730,0.947266,-2.746582,-20.629883,37.719727
4476,0.286133,-0.317383,0.881348,-2.136230,-21.911621,56.762695
4477,-0.066895,-0.660645,0.884277,-13.854980,-21.240234,53.222656
4478,-0.219727,-0.762695,0.912598,-19.836426,-29.968262,39.062500
4479,-0.250977,-0.801758,0.872559,-19.226074,-35.827637,22.766113
4480,0.006348,-0.617676,0.769531,-21.850586,-16.174316,-4.821777
4481,0.136230,-0.520996,0.747070,-30.273438,-3.723145,-13.366699
4482,0.238281,-0.421875,0.695312,-45.043945,15.930176,-18.005371
4483,0.300781,-0.352051,0.713867,-79.895020,61.523438,-5.676270
4484,0.195801,-0.450684,1.039551,-89.599609,59.997559,0.122070
4485,0.093262,-0.526367,1.108887,-94.055176,41.259766,3.967285
4486,-0.252441,-0.715820,0.822754,-102.600098,-12.573242,7.202148
4487,-0.352539,-0.738770,0.456055,-67.565918,-22.521973,-13.244629
4488,-0.203613,-0.664062,0.532227,-21.057129,-19.897461,-38.391113
4489,0.042480,-0.573730,0.912598,-25.268555,-17.150879,-47.241211
4490,0.335449,-0.310059,0.855469,-12.207031,-21.911621,-19.592285
4491,0.360840,-0.315918,0.791992,-5.432129,-23.559570,5.371094
4492,0.347168,-0.376953,0.721191,-5.798340,-20.141602,28.564453
4493,0.099121,-0.688965,0.445801,-37.536621,17.822266,47.607422
4494,-0.011719,-0.788086,0.526855,-52.917480,46.508789,43.151855
4495,-0.058105,-0.830566,0.724121,-56.213379,55.664062,33.264160
4496,-0.111328,-0.834961,0.887695,-51.025391,48.339844,19.042969
4497,-0.068848,-0.716797,0.910645,-35.095215,11.474609,-2.624512
4498,-0.094727,-0.745117,0.834961,-29.479980,1.770020,-13.122559
4499,-0.032715,-0.765625,0.799805,-30.578613,-5.798340,-25.329590
4500,0.193359,-0.583984,0.737305,-22.705078,-11.352539,-29.113770
4501,0.259766,-0.550781,0.769043,-11.474609,-9.094238,-12.939453
4502,0.263672,-0.555176,0.778320,-7.324219,-9.582520,4.699707
4503,0.087891,-0.688477,0.750488,-8.789062,-19.104004,35.339355
4504,-0.064453,-0.791016,0.586426,-21.301270,-13.671875,36.376953
4505,-0.126465,-0.851074,0.559082,-30.639648,6.042480,22.216797
4506,-0.106934,-0.867676,0.723633,-33.691406,13.854980,5.554199
4507,-0.002930,-0.790039,0.803711,-37.353516,0.854492,-20.202637
4508,0.000977,-0.764160,0.793457,-38.635254,-9.521484,-27.832031
4509,0.061035,-0.681152,0.722168,-48.522949,-12.145996,-34.851074
4510,0.152832,-0.654785,0.715332,-58.654785,-6.774902,-27.954102
4511,0.171387,-0.674805,0.701660,-62.072754,-3.784180,-18.798828
4512,0.194824,-0.658691,0.640137,-50.109863,-4.028320,-9.948730
4513,0.158203,-0.632812,0.674805,-2.197266,-9.704590,16.479492
4514,0.083984,-0.649414,0.736816,12.939453,-22.766113,28.442383
4515,0.010254,-0.624512,0.754395,18.188477,-33.020020,36.682129
4516,0.062988,-0.618164,0.811523,15.075684,-41.687012,44.677734
4517,0.103027,-0.654785,0.687012,15.197754,-61.340332,65.063477
4518,0.104492,-0.679199,0.650391,17.883301,-63.354492,72.998047
4519,0.077148,-0.719727,0.633301,22.644043,-64.270020,76.477051
4520,-0.057617,-0.766113,0.648926,22.521973,-59.692383,71.350098
4521,-0.133301,-0.901367,0.657715,14.221191,-55.358887,55.114746
4522,-0.136230,-0.988770,0.577148,0.549316,-46.081543,29.907227
4523,-0.074707,-0.986816,0.433105,-39.550781,4.211426,-21.545410
4524,-0.062012,-0.999512,0.530762,-51.147461,24.963379,-42.724609
4525,-0.064453,-0.965332,0.609375,-56.274414,36.193848,-63.842773
4526,0.057617,-0.767578,0.683105,-63.537598,42.419434,-88.195801
