order,ax,ay,az,gx,gy,gz
400,-0.197754,0.912109,-0.234375,118.103027,-78.430176,-70.739746
401,-0.166992,1.068359,-0.535156,112.121582,-101.074219,-43.273926
402,-0.146484,1.085449,-0.979492,111.450195,-78.979492,23.437500
403,-0.194336,0.823730,-0.843750,92.712402,-49.926758,38.146973
404,-0.242676,0.609863,-0.664062,61.035156,-27.832031,35.095215
405,-0.270020,0.514648,-0.509277,28.686523,-20.874023,20.629883
406,-0.278320,0.738770,-0.495605,5.126953,-51.696777,-3.784180
407,-0.335449,0.827637,-0.941406,38.696289,-56.945801,-0.305176
408,-0.358398,0.831055,-0.772949,158.874512,-13.854980,-4.699707
409,-0.349121,1.230469,-0.650879,170.837402,4.516602,12.756348
410,-0.355469,1.266113,-0.424805,145.263672,10.253906,36.682129
411,-0.426270,0.781738,-0.644531,66.223145,6.408691,76.782227
412,-0.408691,0.613281,-0.617188,68.359375,-7.202148,73.242188
413,-0.398926,0.658203,-0.630859,75.012207,-27.343750,74.768066
414,-0.386230,0.685059,-0.691895,81.726074,-39.916992,77.758789
415,-0.305664,0.729492,-0.638672,73.059082,-48.706055,79.101562
416,-0.234863,0.582031,-0.555664,65.063477,-57.678223,74.218750
417,-0.235352,0.708008,-0.426758,48.706055,-74.218750,87.341309
418,-0.289551,0.748535,-0.591309,43.823242,-120.544434,167.907715
419,-0.312012,0.692383,-0.741699,81.848145,-125.305176,206.909180
420,-0.268066,0.652832,-0.871094,141.296387,-110.900879,239.257812
421,-0.160645,0.598145,-1.025391,212.219238,-79.956055,267.028809
422,0.171875,0.864258,-1.568848,337.036133,72.753906,324.096680
423,-0.066406,0.661621,-0.892578,101.501465,230.285645,328.857422
424,-0.215332,0.388184,-0.524902,-38.696289,289.367676,276.977539
425,-0.505371,0.199707,-0.489746,-56.518555,153.503418,115.661621
426,0.192383,0.428711,0.325195,-23.742676,9.155273,-14.709473
427,0.255371,0.567871,-0.196289,-58.349609,-44.433594,-64.147949
428,0.120117,0.476562,-0.891602,38.330078,-47.241211,-34.545898
429,0.017090,0.536621,-0.807617,72.204590,-44.677734,-37.841797
430,0.097656,0.708496,-0.717773,88.989258,-40.893555,-42.663574
431,0.105957,0.723633,-0.677734,110.900879,-43.212891,-25.451660
432,0.062500,0.669922,-0.681641,141.052246,-58.776855,-13.122559
433,0.086914,0.692383,-0.768066,171.447754,-71.594238,-1.159668
434,0.039062,0.590332,-0.985352,197.753906,-59.020996,20.874023
435,-0.019043,0.475098,-0.877441,204.101562,-65.124512,18.249512
436,-0.058594,0.334961,-0.802734,191.833496,-75.378418,11.108398
437,-0.074707,0.332031,-1.012695,185.791016,-73.120117,9.704590
438,-0.103027,0.313965,-1.043945,194.274902,-56.640625,13.854980
439,-0.081055,0.298828,-1.112305,204.772949,-34.606934,17.761230
440,-0.029297,0.334473,-1.071777,120.483398,-24.475098,35.095215
441,-0.051758,0.268066,-0.966309,96.069336,-21.972656,41.381836
442,-0.026855,0.185547,-0.987793,68.237305,-33.874512,47.546387
443,-0.024414,0.016113,-0.951172,36.560059,-63.110352,54.870605
444,-0.093262,-0.129395,-0.997070,43.029785,-69.824219,48.339844
445,-0.024414,0.014648,-1.058594,72.814941,-80.383301,39.672852
446,-0.028809,0.055176,-1.341797,141.357422,-58.593750,51.879883
447,-0.043945,-0.076660,-1.077637,194.885254,-51.025391,58.349609
448,-0.021484,-0.013672,-0.976562,261.291504,-45.715332,88.195801
449,-0.189453,-0.015137,-0.881348,210.571289,-29.296875,94.604492
450,-0.324707,-0.101562,-0.807617,138.732910,-37.536621,75.500488
451,-0.346680,-0.126953,-0.970215,76.354980,-43.395996,47.607422
452,-0.229004,-0.114746,-1.001465,11.718750,-26.916504,4.638672
453,-0.178223,-0.066406,-1.020020,24.475098,-21.789551,13.366699
454,-0.232910,-0.085449,-1.030273,61.218262,-24.719238,22.827148
455,-0.189453,-0.056641,-1.232422,125.183105,-2.685547,18.920898
456,-0.237305,-0.195312,-1.213867,147.399902,22.521973,14.221191
457,-0.126953,-0.177734,-1.284180,186.462402,40.649414,14.709473
458,-0.102051,-0.192383,-1.154297,240.112305,51.879883,26.306152
459,-0.149902,-0.410156,-1.055664,310.485840,45.410156,26.184082
460,-0.244141,-0.571777,-1.081055,334.106445,62.194824,-5.981445
461,-0.191406,-0.502930,-1.053711,328.735352,61.279297,-43.212891
462,-0.277832,-0.440918,-0.678223,356.384277,67.565918,-92.407227
463,-0.266602,-0.499023,-0.490723,339.294434,40.588379,-115.356445
464,-0.084961,-0.711426,-0.601562,293.884277,-4.272461,-148.864746
465,-0.009277,-0.699707,-0.536621,294.372559,-20.507812,-145.019531
466,0.026855,-0.697266,-0.231445,291.625977,-55.419922,-140.380859
467,0.137695,-0.588867,-0.150391,269.104004,-105.590820,-132.568359
468,0.279297,-0.423828,-0.472656,239.013672,-156.433105,-64.331055
469,0.178711,-0.564453,-0.618164,234.069824,-149.597168,-20.935059
470,0.036621,-0.752441,-0.714844,234.802246,-130.859375,10.986328
471,-0.100098,-0.918457,-0.563477,238.037109,-74.218750,34.423828
472,-0.101074,-0.914062,-0.379883,226.806641,-49.743652,32.531738
473,-0.068848,-0.918457,-0.267578,209.045410,-34.545898,30.212402
474,0.053711,-0.914551,0.204590,199.096680,-48.583984,30.700684
475,0.141602,-0.919434,0.348633,204.711914,-86.975098,36.071777
476,0.285645,-0.832031,0.234863,218.933105,-122.314453,59.204102
477,0.353027,-0.714844,-0.125488,219.848633,-123.229980,97.717285
478,0.324707,-0.709473,-0.501465,198.974609,-73.730469,135.925293
479,-0.182617,-1.205566,-0.744629,91.979980,126.770020,140.380859
480,-0.416992,-1.232422,-0.251465,75.683594,177.124023,105.773926
481,-0.394043,-0.880371,0.063477,92.651367,156.555176,63.415527
482,-0.381836,-0.985840,0.397949,76.416016,114.990234,42.602539
483,-0.298340,-1.206055,0.473145,41.870117,60.791016,16.418457
484,-0.266602,-1.348145,0.503906,7.324219,4.760742,-6.347656
485,-0.387695,-1.180176,0.327637,-1.159668,-65.368652,-27.709961
486,-0.357422,-1.044922,0.097168,7.934570,-75.927734,-32.043457
487,-0.224609,-1.029297,-0.098145,32.409668,-53.955078,-16.296387
488,-0.190918,-1.270996,-0.437988,59.997559,-27.465820,-12.573242
489,-0.125488,-1.118652,-0.314453,97.045898,5.432129,-5.554199
490,-0.081055,-1.022949,-0.063477,190.917969,26.000977,9.826660
491,-0.080078,-0.979492,-0.037598,246.032715,15.319824,9.704590
492,-0.078125,-0.812988,0.006836,298.889160,3.540039,6.835938
493,-0.084473,-0.564453,0.555176,284.057617,-2.258301,5.859375
494,-0.166016,-0.522461,0.744629,205.383301,-0.915527,3.112793
495,-0.251953,-0.875488,0.814941,40.466309,-33.142090,-14.648438
496,-0.189453,-0.939941,0.345215,31.433105,-34.912109,-13.427734
497,-0.188965,-0.889648,0.389648,24.108887,-9.399414,2.563477
498,-0.229980,-1.013184,0.459473,-7.690430,50.048828,23.376465
499,-0.189941,-0.958984,0.470703,0.610352,49.133301,12.634277
500,-0.206543,-0.896484,0.333496,33.081055,28.808594,-4.821777
501,-0.178223,-0.880371,0.342285,47.607422,14.709473,-23.681641
502,-0.134766,-0.916504,0.458984,58.654785,-9.704590,-39.916992
503,-0.175293,-0.933105,0.600586,65.307617,-35.278320,-39.367676
504,-0.142090,-0.758789,0.504883,62.683105,-90.026855,-13.061523
505,-0.158203,-0.774414,0.339355,60.302734,-91.247559,6.835938
506,-0.178223,-0.773438,0.295410,67.382812,-79.833984,25.390625
507,-0.215332,-0.827637,0.682129,67.504883,-77.453613,52.368164
508,-0.148438,-0.622559,0.553223,94.177246,-95.397949,63.720703
509,-0.081543,-0.514160,0.394043,135.620117,-103.210449,85.937500
510,-0.215332,-0.861328,0.479492,111.450195,-59.448242,95.275879
511,-0.301758,-1.003418,0.382812,95.581055,-23.803711,79.284668
512,-0.367676,-1.014160,0.449219,65.429688,10.620117,55.786133
513,-0.392090,-1.033203,0.527832,31.860352,40.222168,26.611328
514,-0.306641,-0.962402,0.810059,-1.098633,53.710938,-18.798828
515,-0.366211,-1.256348,0.443359,26.000977,35.644531,-37.353516
516,-0.299805,-1.030273,0.416016,86.975098,21.728516,-54.809570
517,-0.188477,-0.728027,0.647461,123.596191,3.356934,-54.626465
518,-0.127441,-0.681152,0.746582,112.365723,-4.089355,-42.602539
519,-0.078125,-0.655273,0.811035,92.712402,-11.230469,-25.024414
520,-0.134766,-0.702148,0.761719,50.354004,-19.592285,6.347656
521,-0.178223,-0.759277,0.698730,37.414551,-15.502930,4.821777
522,-0.130859,-0.752930,0.621094,32.714844,-5.065918,1.342773
523,-0.071777,-0.698730,0.525879,59.875488,28.686523,7.995605
524,-0.069824,-0.675781,0.670898,87.768555,29.418945,14.587402
525,-0.063965,-0.673828,0.776855,98.083496,23.498535,23.315430
526,-0.108887,-0.641602,0.907227,54.077148,12.207031,40.710449
527,-0.147461,-0.625977,0.792480,44.433594,2.502441,44.433594
528,-0.188477,-0.700195,0.704590,67.260742,-21.667480,36.621094
529,-0.183594,-0.711914,0.670410,85.144043,-27.465820,34.301758
530,-0.178223,-0.689941,0.664062,103.942871,-27.709961,34.790039
531,-0.216797,-0.657715,0.673828,117.675781,-22.399902,36.071777
532,-0.283691,-0.561523,0.557617,137.451172,15.075684,23.376465
533,-0.278320,-0.500977,0.594727,141.906738,51.330566,13.793945
534,-0.283691,-0.420898,0.868164,138.183594,70.983887,2.929688
535,-0.243164,-0.284180,1.248047,126.892090,20.080566,5.004883
536,-0.227051,-0.290527,1.263184,99.609375,-12.756348,15.502930
537,-0.274414,-0.404297,1.152344,57.434082,-59.997559,29.907227
538,-0.299805,-0.442871,1.161621,55.358887,-83.129883,26.977539
539,-0.342285,-0.504883,1.141113,50.598145,-107.421875,22.094727
540,-0.367676,-0.577148,0.962402,39.733887,-120.178223,11.840820
541,-0.325684,-0.571777,0.725098,50.720215,-85.571289,-7.202148
542,-0.271484,-0.526855,0.751953,57.250977,-62.438965,-16.723633
543,-0.177734,-0.419922,1.218262,63.232422,-41.687012,-21.484375
544,-0.195312,-0.311035,1.255371,53.955078,-67.871094,-18.798828
545,-0.180664,-0.234863,1.118164,41.137695,-95.520020,-13.122559
546,-0.197754,-0.318848,0.983887,24.353027,-112.976074,-11.413574
547,-0.164551,-0.428223,0.667480,14.404297,-102.905273,-18.920898
548,-0.097656,-0.465820,0.665527,27.709961,-83.435059,-21.789551
549,-0.064453,-0.494141,0.830078,41.076660,-75.561523,-24.291992
550,-0.062988,-0.480957,0.933594,46.997070,-80.688477,-25.451660
551,-0.264648,-0.423340,1.303223,21.057129,-105.163574,-31.433105
552,-0.286621,-0.417480,1.090820,-4.089355,-118.347168,-47.363281
553,-0.174316,-0.323242,0.946777,-22.705078,-118.469238,-57.067871
554,0.125000,-0.218262,1.161133,-49.255371,-126.098633,-58.959961
555,0.185059,-0.247559,1.267090,-61.279297,-156.433105,-52.795410
556,0.126465,-0.390137,1.253418,-58.959961,-200.561523,-44.433594
557,0.049805,-0.486816,1.276367,-55.419922,-249.938965,-35.949707
558,-0.093262,-0.628418,1.159668,-77.453613,-359.497070,-28.137207
559,-0.080566,-0.637207,1.057129,-86.364746,-397.216797,-43.579102
560,0.082031,-0.559570,0.696777,-80.444336,-427.307129,-88.806152
561,0.269043,-0.517578,0.637695,-69.091797,-421.264648,-112.915039
562,0.500488,-0.438965,0.593750,-72.509766,-406.433105,-131.774902
563,0.656250,-0.222656,0.264648,-121.765137,-334.167480,-148.071289
564,0.647949,-0.148438,0.118164,-133.361816,-276.855469,-140.380859
565,0.644043,-0.178711,0.027344,-126.037598,-218.078613,-123.168945
566,0.963379,-0.345703,0.355957,-81.970215,-120.300293,-86.914062
567,1.038086,-0.313477,0.766113,-101.501465,-119.628906,-74.279785
568,0.965332,-0.265625,1.029785,-126.892090,-164.245605,-57.312012
569,0.860840,-0.279785,0.790527,-159.667969,-269.042969,-18.310547
570,0.577637,-0.355469,0.164062,-135.803223,-293.701172,-6.469727
571,0.498047,-0.438477,0.063477,-106.567383,-298.767090,-4.394531
572,0.502930,-0.394531,0.199219,-66.589355,-297.302246,-19.775391
573,0.527344,-0.424805,0.305664,-58.166504,-309.082031,-32.836914
574,0.791504,-0.705566,-0.111816,-66.162109,-299.499512,-101.562500
575,0.942871,-0.573730,-0.214844,-74.035645,-260.864258,-140.747070
576,1.035156,-0.319824,-0.296387,-95.397949,-215.087891,-157.836914
577,1.057617,-0.072754,-0.398438,-118.408203,-164.916992,-149.719238
578,1.127441,0.025879,-0.416992,-114.196777,-88.806152,-87.951660
579,1.123535,-0.075195,-0.403809,-88.073730,-75.927734,-54.321289
580,1.069824,-0.181641,-0.270508,-51.452637,-77.453613,-26.916504
581,1.053711,-0.150391,0.072754,-46.447754,-107.421875,2.929688
582,1.035156,-0.113770,-0.015137,-74.707031,-115.051270,9.643555
583,1.052734,-0.103027,-0.193848,-101.623535,-108.032227,13.854980
584,1.073242,-0.154785,-0.542480,-120.361328,-55.603027,23.803711
585,0.956055,-0.252441,-0.546387,-126.098633,-19.897461,25.878906
586,0.803223,-0.397461,-0.414551,-128.295898,3.112793,16.723633
587,0.678711,-0.380371,-0.010254,-111.999512,-29.174805,-27.465820
588,0.715820,-0.298828,0.089355,-109.375000,-78.918457,-50.537109
589,0.768066,-0.178223,0.021484,-111.083984,-135.803223,-66.955566
590,0.775879,-0.048828,-0.489746,-112.609863,-192.504883,-75.622559
591,0.735352,-0.041016,-0.676758,-110.412598,-179.199219,-74.401855
592,0.630859,-0.092773,-0.748535,-106.994629,-148.803711,-73.242188
593,0.553711,-0.153809,-0.616211,-102.722168,-121.154785,-76.843262
594,0.576660,-0.096680,-0.313477,-96.984863,-124.755859,-98.205566
595,0.669922,-0.010254,-0.329590,-106.140137,-140.319824,-107.238770
596,0.737305,0.077148,-0.415527,-115.051270,-150.451660,-110.107422
597,0.802734,0.190918,-0.631836,-117.187500,-138.671875,-94.726562
598,0.787109,0.240234,-0.660645,-118.286133,-126.831055,-78.491211
599,0.672363,0.226074,-0.747070,-113.281250,-120.117188,-63.842773
600,0.535156,0.130371,-0.807129,-92.346191,-117.858887,-60.119629
601,0.389160,0.092773,-0.746582,-43.884277,-128.540039,-85.266113
602,0.403320,0.138184,-0.712402,-41.442871,-132.568359,-98.144531
603,0.437012,0.217773,-0.653320,-48.217773,-134.521484,-104.064941
604,0.528320,0.251465,-0.570312,-50.964355,-147.033691,-100.952148
605,0.521973,0.258789,-0.610840,-51.696777,-152.893066,-95.886230
606,0.479004,0.289551,-0.656250,-48.767090,-156.311035,-90.942383
607,0.340332,0.328613,-0.854492,-45.593262,-146.728516,-87.402344
608,0.303711,0.368164,-0.928223,-46.081543,-128.662109,-87.158203
609,0.333008,0.453125,-0.940430,-49.072266,-106.201172,-84.716797
610,0.376953,0.494141,-0.896973,-62.927246,-73.852539,-66.894531
611,0.393066,0.560547,-0.763672,-62.377930,-71.044922,-53.344727
612,0.359375,0.583984,-0.774414,-66.528320,-67.565918,-39.978027
613,0.274414,0.553223,-0.901855,-73.852539,-52.978516,-25.024414
614,0.227051,0.571289,-0.988281,-64.086914,-43.273926,-21.850586
615,0.168457,0.568359,-1.027344,-51.025391,-30.395508,-19.592285
616,0.137207,0.592285,-0.864746,-28.625488,-17.639160,-19.287109
617,0.147949,0.628906,-0.793457,-31.433105,-13.488770,-18.798828
618,0.173828,0.657715,-0.729980,-50.476074,-11.657715,-15.808105
619,0.210938,0.715820,-0.724609,-64.025879,-14.587402,-9.582520
620,0.320801,0.881836,-0.814453,-54.626465,-25.878906,-1.586914
621,0.329102,0.925293,-0.987305,-43.579102,-27.648926,-0.061035
622,0.309082,0.944336,-1.184082,-23.559570,-15.136719,4.089355
623,0.278320,0.960449,-1.147461,14.038086,54.931641,33.264160
624,0.288574,0.922363,-0.954590,17.944336,91.186523,53.588867
625,0.351074,0.882812,-0.720215,-2.624512,138.427734,88.256836
626,0.375977,0.923340,-0.706543,-24.536133,161.254883,103.454590
627,0.404297,0.938965,-0.732910,-49.011230,182.495117,118.164062
628,0.398438,0.788574,-0.858887,-51.269531,192.382812,130.737305
629,0.291504,0.707031,-0.847168,-28.991699,165.344238,124.145508
630,0.171875,0.683105,-0.777832,40.588379,87.585449,88.256836
631,0.062012,0.561035,-0.579102,49.804688,62.683105,63.598633
632,0.150391,0.579590,-0.593262,38.269043,55.358887,42.968750
633,0.282715,0.605957,-0.620117,22.644043,64.208984,31.188965
634,0.483398,0.634766,-0.517090,7.080078,90.209961,24.841309
635,0.524414,0.630859,-0.518555,0.000000,95.825195,23.437500
636,0.506836,0.519043,-0.794922,10.131836,104.309082,13.183594
637,0.500977,0.539062,-0.729980,32.775879,98.205566,7.324219
638,0.497559,0.584473,-0.492676,54.321289,72.326660,4.516602
639,0.496094,0.623047,-0.338379,61.462402,35.949707,4.455566
640,0.505859,0.590332,-0.402832,35.156250,-5.371094,13.244629
641,0.581055,0.558594,-0.495605,23.498535,-1.159668,21.484375
642,0.657715,0.498535,-0.654785,18.310547,31.311035,40.100098
643,0.611816,0.441895,-0.757812,22.949219,60.546875,45.349121
644,0.573242,0.410645,-0.757324,27.526855,101.074219,45.715332
645,0.546875,0.305176,-0.488770,16.479492,164.428711,36.315918
646,0.587891,0.334961,-0.293457,10.986328,160.461426,30.151367
647,0.671387,0.452148,-0.169434,3.112793,140.502930,31.127930
648,0.883301,0.589355,-0.313477,-48.645020,113.159180,62.683105
649,0.951660,0.566406,-0.503906,-62.622070,117.370605,84.960938
650,0.964844,0.512207,-0.656738,-60.668945,129.455566,103.881836
651,0.922852,0.458984,-0.776367,-44.860840,150.573730,117.004395
652,0.767578,0.402832,-0.670898,-8.728027,218.383789,128.051758
653,0.738281,0.338379,-0.470215,-7.934570,242.858887,126.831055
654,0.726562,0.175781,-0.243164,-12.207031,248.901367,119.689941
655,0.850098,0.285156,0.258789,-3.417969,162.902832,98.327637
656,0.942871,0.492188,0.230469,-28.869629,119.018555,105.468750
657,1.046387,0.505371,-0.030762,-61.950684,94.299316,118.835449
658,1.058105,0.258789,-0.623047,-41.503906,111.511230,134.399414
659,1.005371,0.247070,-0.587891,-3.906250,142.822266,133.117676
660,0.951660,0.289062,-0.395020,11.718750,178.894043,131.530762
661,0.931641,0.273438,-0.280762,4.394531,213.562012,132.080078
662,0.927734,0.231445,-0.261230,-16.174316,285.888672,151.184082
663,0.858398,0.242188,-0.190430,-21.301270,327.270508,170.471191
664,0.789062,0.242676,-0.074219,-29.052734,367.858887,190.612793
665,0.707031,0.203613,0.023926,-59.020996,428.344727,217.407227
666,0.552246,0.053711,0.157715,-74.096680,443.298340,222.534180
667,0.477051,0.006836,0.168457,-84.472656,452.880859,226.196289
668,0.392090,-0.012207,0.149902,-86.364746,460.449219,227.233887
669,0.232910,-0.061523,-0.052734,-83.435059,489.074707,233.703613
670,0.104004,-0.168945,-0.119629,-74.951172,509.582520,237.060547
671,-0.084961,-0.223145,-0.023438,-49.133301,520.874023,234.863281
672,-0.386230,-0.312988,0.456055,31.372070,485.961914,211.975098
673,-0.406250,-0.339844,0.672852,64.025879,453.430176,190.734863
674,-0.363281,-0.345215,0.891113,85.693359,423.706055,168.457031
675,-0.208984,-0.334961,1.264160,88.439941,368.530273,133.972168
676,-0.163086,-0.363281,1.387207,66.528320,342.407227,123.474121
677,-0.168945,-0.413574,1.428711,33.691406,314.636230,114.807129
678,-0.319336,-0.491211,1.193848,-15.441895,257.385254,84.594727
679,-0.345703,-0.419434,1.017090,-11.901855,229.736328,65.429688
680,-0.341309,-0.319336,0.897461,7.385254,209.960938,56.091309
681,-0.334961,-0.250488,0.892578,28.808594,198.242188,58.288574
682,-0.345703,-0.255371,1.100098,47.302246,178.222656,80.017090
683,-0.405762,-0.302246,1.197754,43.701172,161.010742,85.449219
684,-0.472168,-0.321777,1.226074,34.729004,140.136719,85.449219
685,-0.581055,-0.311035,1.146484,15.686035,103.759766,77.819824
686,-0.628418,-0.281738,1.085938,11.169434,90.332031,72.326660
687,-0.683105,-0.286133,1.088379,8.605957,78.491211,67.382812
688,-0.722656,-0.300293,1.093262,8.483887,51.574707,54.199219
689,-0.739746,-0.339355,1.127441,11.108398,36.315918,45.043945
690,-0.755859,-0.363770,1.146973,9.765625,22.216797,34.912109
691,-0.761719,-0.374023,1.148438,3.723145,9.765625,23.803711
692,-0.730957,-0.340820,1.061035,-6.591797,-11.352539,2.075195
693,-0.694824,-0.308594,0.985352,-12.634277,-14.709473,-1.831055
694,-0.633301,-0.259277,0.926758,-15.197754,-16.967773,-1.892090
695,-0.614746,-0.262207,0.989746,-6.713867,-32.104492,-0.610352
696,-0.627441,-0.288574,1.065430,2.624512,-63.781738,-0.671387
697,-0.659180,-0.299805,1.054688,9.704590,-100.524902,-2.563477
698,-0.623535,-0.321777,0.958496,17.150879,-153.442383,-16.540527
699,-0.570312,-0.312500,0.901855,16.601562,-162.536621,-25.817871
