order,ax,ay,az,gx,gy,gz
13957,0.531738,0.354492,0.743164,131.896973,94.177246,13.366699
13958,0.505859,0.316406,0.692383,126.281738,98.999023,10.620117
13959,0.515137,0.336426,0.620117,134.216309,103.515625,7.263184
13960,0.518555,0.446289,0.640625,151.306152,110.961914,7.202148
13961,0.466797,0.474121,0.610352,156.188965,114.318848,7.629395
13962,0.412109,0.490723,0.607422,155.151367,136.291504,7.995605
13963,0.393066,0.543457,0.776367,147.155762,142.272949,8.789062
13964,0.372559,0.520508,0.834473,133.972168,140.869141,6.408691
13965,0.381836,0.536133,0.833496,125.244141,136.657715,4.638672
13966,0.373047,0.562500,0.765625,123.168945,127.502441,5.554199
13967,0.348145,0.604980,0.733398,132.141113,125.122070,6.835938
13968,0.306641,0.611328,0.784668,139.648438,121.520996,9.704590
13969,0.312988,0.591797,0.958008,147.094727,92.224121,15.441895
13970,0.295410,0.521484,0.937500,152.893066,74.951172,17.395020
13971,0.253418,0.482910,0.876465,150.329590,64.025879,10.986328
13972,0.256348,0.568359,0.944336,101.318359,56.640625,-6.896973
13973,0.230957,0.604980,0.922852,78.857422,47.729492,-14.099121
13974,0.267578,0.672363,0.841309,62.744141,40.039062,-15.930176
13975,0.257812,0.679199,0.760254,54.931641,35.217285,-15.563965
13976,0.279785,0.668945,0.577148,65.551758,33.508301,-11.047363
13977,0.269531,0.625977,0.491211,75.988770,39.062500,-9.277344
13978,0.211426,0.791992,0.440430,102.783203,55.969238,-13.732910
13979,0.219238,0.849609,0.568359,91.491699,65.917969,-12.573242
13980,0.184570,0.799316,0.567871,73.242188,74.523926,-12.207031
13981,0.116699,0.896973,0.591797,51.696777,87.341309,-15.869141
13982,0.089844,0.944824,0.530762,60.424805,88.867188,-8.117676
13983,0.053711,0.878418,0.436035,89.843750,96.740723,1.220703
13984,0.122559,0.819336,0.882324,75.500488,77.453613,4.150391
13985,0.081055,0.841797,0.628418,84.533691,67.260742,6.469727
13986,0.057129,0.845703,0.620117,88.745117,58.105469,7.385254
13987,0.115723,0.824219,0.551758,85.937500,46.386719,-0.305176
13988,0.128418,0.822266,0.541504,89.355469,41.503906,-0.305176
13989,0.121094,0.817383,0.503906,93.017578,39.001465,-1.586914
13990,0.138672,0.811523,0.580566,88.623047,34.423828,-4.394531
13991,0.138672,0.762695,0.503418,85.937500,34.484863,-5.249023
13992,0.103516,0.767090,0.466309,91.125488,35.278320,-9.643555
13993,0.088379,0.956055,0.468750,118.225098,23.315430,-9.704590
13994,0.126953,0.988281,0.517090,129.882812,11.047363,-1.281738
13995,0.094238,1.021484,0.458496,131.896973,-3.356934,4.638672
13996,0.123535,1.139160,0.385742,98.022461,-12.939453,14.099121
13997,0.076660,0.979492,0.330566,70.495605,-4.089355,21.606445
13998,0.085449,0.900879,0.326172,57.006836,1.770020,24.963379
13999,0.071289,0.953613,0.270996,35.766602,6.958008,20.385742
14000,0.120605,0.990234,0.250488,34.606934,17.578125,18.310547
14001,0.138672,0.979004,0.216797,49.682617,15.502930,22.583008
14002,0.092773,0.839355,0.321289,102.539062,7.873535,33.325195
14003,0.138184,0.880371,0.348633,100.891113,-4.699707,28.015137
14004,0.217773,1.058105,0.115234,91.979980,-19.348145,4.882812
14005,0.211914,1.037598,0.123047,106.567383,-15.808105,-8.178711
14006,0.166504,1.045410,0.178711,114.868164,-17.822266,-18.676758
14007,0.145996,1.069336,0.167480,108.520508,-21.423340,-25.573730
14008,0.109375,1.052246,0.064453,82.885742,-16.723633,-35.949707
14009,0.065918,0.964844,0.044922,73.425293,-10.314941,-38.635254
14010,-0.012207,0.847656,0.053223,70.800781,1.220703,-60.180664
14011,0.209473,0.970215,0.322754,71.655273,-21.545410,-50.781250
14012,0.197754,1.012695,0.115723,57.495117,-74.035645,6.652832
14013,0.025879,0.872559,-0.126465,79.772949,-78.613281,30.151367
14014,0.079102,1.072266,-0.019531,109.130859,-51.208496,9.887695
14015,0.105469,1.114258,-0.085449,96.862793,-38.635254,5.432129
14016,0.034180,1.096191,-0.124512,81.481934,-31.982422,-0.488281
14017,-0.026855,1.069336,-0.163574,65.917969,-27.160645,-7.080078
14018,-0.019531,0.979492,-0.160156,45.410156,-9.460449,-7.019043
14019,0.014160,0.920898,-0.181641,55.664062,-4.760742,1.525879
14020,0.014648,0.869629,-0.146973,76.232910,-1.464844,2.258301
14021,0.036133,0.874023,-0.026855,100.280762,-2.929688,-12.329102
14022,0.084961,0.868652,-0.142090,123.229980,-10.864258,-18.432617
14023,0.104004,0.878418,-0.157227,158.569336,-25.085449,-18.615723
14024,0.112793,1.095703,-0.188477,216.491699,-49.316406,-5.065918
14025,0.172363,1.315430,-0.003418,157.714844,-29.174805,-3.601074
14026,0.194824,1.269531,-0.068359,82.885742,-10.864258,2.746582
14027,0.120117,0.964355,-0.228516,44.372559,-38.879395,-9.277344
14028,0.104492,0.933594,-0.314941,52.185059,-50.292969,-2.563477
14029,0.060547,0.906250,-0.367188,61.279297,-54.931641,7.019043
14030,0.023438,0.869141,-0.446289,66.467285,-52.734375,11.657715
14031,0.041504,0.886719,-0.391602,93.750000,-44.128418,10.498047
14032,0.040039,0.888184,-0.354004,97.839355,-41.564941,10.192871
14033,0.041504,0.921387,-0.315918,98.327637,-42.114258,10.314941
14034,0.044922,0.900879,-0.499512,142.395020,-52.490234,15.258789
14035,0.027344,0.789551,-0.388672,144.409180,-56.579590,17.089844
14036,-0.044922,0.669922,-0.323730,128.112793,-54.626465,5.126953
14037,0.128418,0.885742,-0.462891,80.017090,-32.531738,-31.860352
14038,0.077637,0.924805,-0.521484,72.631836,-16.540527,-35.583496
14039,0.020508,0.926758,-0.538574,72.692871,-11.596680,-38.452148
14040,-0.019043,0.902344,-0.620605,80.810547,-16.235352,-35.095215
14041,-0.029297,0.940918,-0.680176,92.773438,-29.785156,-25.024414
14042,0.012207,0.955566,-0.770020,92.712402,-18.859863,-22.949219
14043,-0.016113,0.985352,-0.715820,87.097168,30.883789,-20.935059
14044,-0.092285,0.946289,-0.579102,76.416016,50.720215,-11.718750
14045,-0.065430,0.874512,-0.581055,59.509277,58.288574,-5.920410
14046,-0.076660,0.682129,-0.808105,67.626953,51.696777,-1.403809
14047,-0.078613,0.654785,-0.827637,78.552246,57.006836,-8.544922
14048,-0.069824,0.681152,-0.817871,89.965820,66.101074,-16.357422
14049,-0.032715,0.750000,-0.702148,120.849609,72.143555,-30.090332
14050,-0.005859,0.728027,-0.703613,142.456055,69.213867,-34.667969
14051,-0.012695,0.681152,-0.667969,165.588379,65.795898,-40.039062
14052,-0.049805,0.616699,-0.608398,176.574707,60.546875,-46.813965
14053,-0.005859,0.569824,-0.870605,169.921875,42.785645,-53.588867
14054,-0.050293,0.530273,-0.909180,178.405762,45.227051,-56.579590
14055,-0.051270,0.561523,-0.839355,172.302246,47.363281,-60.607910
14056,-0.009766,0.597168,-0.762207,154.052734,42.358398,-58.654785
14057,0.080078,0.546875,-0.763184,130.371094,14.587402,-51.391602
14058,0.092285,0.515625,-0.771973,131.225586,4.394531,-48.950195
14059,0.107422,0.430176,-0.786133,140.319824,-6.286621,-49.072266
14060,0.110352,0.421387,-0.740723,138.793945,-11.657715,-48.034668
14061,0.122070,0.408203,-0.726074,129.211426,-19.653320,-43.762207
14062,0.129395,0.391602,-0.729492,117.858887,-29.357910,-37.780762
14063,0.082031,0.377441,-0.778320,96.313477,-50.476074,-24.414062
14064,0.050293,0.365723,-0.789551,84.716797,-56.945801,-20.874023
14065,0.093750,0.370117,-0.814453,57.495117,-51.940918,-14.770508
14066,0.090332,0.345703,-0.823730,42.724609,-48.095703,-10.803223
14067,0.066406,0.298340,-1.001953,34.973145,-47.241211,-9.643555
14068,-0.158203,0.126465,-0.883789,88.439941,-33.508301,-18.188477
14069,-0.088379,0.315430,-0.890137,70.739746,-37.963867,-30.700684
14070,-0.077148,0.347168,-0.813477,65.368652,-49.072266,-23.925781
14071,-0.051270,0.364746,-0.848145,57.922363,-58.288574,-15.075684
14072,-0.048340,0.328613,-1.039062,46.936035,-53.588867,4.638672
14073,-0.090332,0.286621,-1.062500,40.344238,-42.846680,8.911133
14074,-0.082031,0.255859,-1.084961,30.883789,-29.785156,12.145996
14075,-0.146484,0.122070,-1.083008,32.714844,-8.117676,3.051758
14076,-0.165039,0.094727,-1.041992,44.006348,-0.732422,-8.544922
14077,-0.219238,0.024902,-1.069336,50.231934,6.774902,-18.066406
14078,-0.214355,0.001953,-1.154785,57.067871,22.827148,-34.057617
14079,-0.225586,0.047852,-1.014160,58.471680,26.000977,-39.245605
14080,-0.178711,0.177246,-0.884277,57.434082,3.906250,-42.419434
14081,-0.140625,0.091797,-0.995117,64.880371,-6.652832,-37.780762
14082,-0.133789,0.183594,-0.885254,89.904785,-16.906738,-37.048340
14083,-0.147949,0.201660,-0.807617,118.713379,-30.944824,-27.099609
14084,-0.152344,0.086426,-0.796387,174.133301,-63.598633,-20.812988
14085,-0.186523,0.044434,-1.041504,222.534180,-64.514160,-35.034180
14086,-0.140625,0.076660,-0.903809,276.672363,-60.424805,-48.767090
14087,-0.147949,-0.075195,-0.571777,176.269531,-138.549805,2.563477
14088,-0.254883,-0.181152,-0.932129,130.920410,-166.259766,36.010742
14089,-0.335449,-0.255371,-0.974121,125.000000,-163.818359,50.231934
14090,-0.298340,-0.165527,-1.074707,95.947266,-142.944336,45.471191
14091,-0.228027,-0.033203,-1.243652,106.262207,-132.812500,49.987793
14092,-0.261230,-0.065918,-1.325684,137.756348,-122.863770,63.171387
14093,-0.529785,-0.619629,-1.024902,201.110840,-106.689453,54.077148
14094,-0.596680,-0.782227,-0.838867,186.157227,-100.402832,19.714355
14095,-0.392090,-0.672363,-0.971191,183.288574,-80.932617,-2.441406
14096,-0.403809,-0.516113,-0.907227,203.674316,-55.908203,-16.357422
14097,-0.377441,-0.341797,-0.837402,252.197266,-36.621094,-12.207031
14098,-0.364258,-0.295898,-0.788574,263.183594,-36.560059,-5.187988
14099,-0.373535,-0.287109,-0.750977,263.610840,-39.062500,4.943848
14100,-0.415039,-0.315918,-0.757324,256.408691,-36.682129,14.709473
14101,-0.507812,-0.525391,-0.799805,256.835938,-23.010254,20.507812
14102,-0.509766,-0.600098,-0.736816,283.264160,-23.925781,9.582520
14103,-0.404297,-0.621582,-0.727539,342.285156,-23.498535,-3.723145
14104,-0.421387,-0.635742,-0.624512,349.548340,-21.057129,-2.258301
14105,-0.447754,-0.680664,-0.524902,343.872070,-18.066406,-0.183105
14106,-0.500977,-0.751465,-0.488770,333.068848,-10.925293,-3.601074
14107,-0.455078,-0.781738,-0.387695,340.942383,7.141113,-20.690918
14108,-0.476562,-0.771484,-0.285645,354.858398,14.038086,-32.104492
14109,-0.499023,-0.761230,-0.217285,360.717773,20.629883,-49.560547
14110,-0.560547,-0.709473,-0.006348,312.316895,52.612305,-63.903809
14111,-0.634277,-0.750000,-0.066895,282.104492,70.678711,-79.956055
14112,-0.606934,-0.749023,0.227539,215.576172,84.960938,-86.669922
14113,-0.670410,-0.834961,0.026855,207.702637,69.702148,-104.797363
14114,-0.605469,-0.776855,0.037598,223.449707,52.795410,-126.098633
14115,-0.458984,-0.722168,0.038086,269.287109,23.132324,-150.573730
14116,-0.328613,-0.742676,0.176758,275.390625,24.414062,-147.583008
14117,-0.125000,-0.783691,0.381836,253.295898,38.818359,-133.483887
14118,-0.073242,-0.974121,0.858398,97.900391,19.531250,-60.363770
14119,-0.197754,-1.109375,0.645020,16.235352,16.662598,-23.498535
14120,-0.316406,-1.123535,0.548340,-36.193848,16.662598,-3.234863
14121,-0.316406,-0.908203,0.393066,-57.739258,1.464844,-4.333496
14122,-0.269043,-0.864746,0.284180,-34.301758,-6.896973,-13.732910
14123,-0.255371,-0.862793,0.262207,-6.225586,-10.803223,-17.395020
14124,-0.252441,-0.949219,0.333496,41.503906,-6.103516,6.652832
14125,-0.246094,-0.946289,0.433105,50.109863,-18.188477,10.925293
14126,-0.176758,-0.923340,0.399902,51.208496,-36.743164,4.760742
14127,-0.219727,-0.895996,0.273926,54.382324,-46.203613,-8.666992
14128,-0.243164,-0.901367,0.339355,56.396484,-42.724609,-8.666992
14129,-0.261719,-0.907227,0.402832,48.217773,-40.527344,-5.432129
14130,-0.270020,-0.938965,0.421387,31.188965,-36.621094,-3.234863
14131,-0.245605,-0.947754,0.385742,12.145996,-29.235840,-2.136230
14132,-0.230957,-0.962891,0.347168,-12.451172,-19.775391,3.845215
14133,-0.235352,-0.961426,0.321777,-14.160156,-18.615723,3.723145
14134,-0.235840,-0.923340,0.331055,-14.526367,-19.836426,0.183105
14135,-0.198242,-0.859375,0.295898,-9.643555,-21.057129,-5.126953
14136,-0.167480,-0.827637,0.264648,-7.507324,-16.235352,-6.652832
14137,-0.161621,-0.862793,0.304199,-3.845215,-10.009766,-4.333496
14138,-0.234375,-1.004883,0.370605,0.122070,-4.516602,0.976562
14139,-0.260254,-0.997070,0.383789,1.770020,-9.765625,0.427246
14140,-0.256836,-0.934082,0.383789,2.075195,-15.686035,-0.427246
14141,-0.206055,-0.891602,0.397949,3.173828,-22.766113,3.906250
14142,-0.183594,-0.879395,0.341309,2.868652,-21.911621,4.638672
14143,-0.199707,-0.903809,0.332031,1.281738,-18.676758,4.638672
14144,-0.213379,-0.907715,0.347656,-5.249023,-13.793945,2.136230
14145,-0.210449,-0.911621,0.353027,-5.615234,-11.962891,2.014160
14146,-0.210938,-0.918457,0.364258,-6.408691,-10.742188,0.976562
14147,-0.212402,-0.939941,0.390625,-13.366699,-8.483887,0.000000
14148,-0.183105,-0.951660,0.374512,-36.376953,-4.699707,-4.272461
14149,-0.206543,-0.985840,0.337891,-37.719727,-3.173828,-2.014160
14150,-0.197266,-0.937500,0.305664,-34.667969,-2.319336,-5.004883
14151,-0.181152,-0.912109,0.286133,-33.630371,-0.793457,-6.408691
14152,-0.177246,-0.911133,0.261230,-22.399902,1.098633,-5.249023
14153,-0.192871,-0.929199,0.265625,-15.380859,1.647949,-4.089355
14154,-0.208008,-0.949219,0.288574,-10.009766,2.990723,-4.516602
14155,-0.220215,-0.952148,0.318359,-9.765625,4.821777,-5.310059
14156,-0.200684,-0.933594,0.315918,-21.606445,1.953125,-10.009766
14157,-0.185059,-0.965820,0.291992,-25.329590,-1.464844,-9.460449
14158,-0.175781,-0.969727,0.228027,-5.004883,-11.779785,-10.620117
14159,-0.173828,-0.919922,0.248047,4.333496,-17.456055,-10.009766
14160,-0.171387,-0.903320,0.275879,7.873535,-25.634766,-8.850098
14161,-0.195801,-0.920410,0.288086,5.065918,-30.517578,-10.681152
14162,-0.171875,-0.939941,0.301270,-8.666992,-23.437500,-11.596680
14163,-0.155273,-0.970703,0.308594,-16.174316,-16.235352,-9.826660
14164,-0.155762,-0.982910,0.302734,-23.010254,-12.268066,-7.690430
14165,-0.179688,-0.971191,0.286621,-22.399902,-14.343262,-4.699707
14166,-0.187012,-0.956543,0.294434,-16.784668,-20.202637,-6.225586
14167,-0.197266,-0.950684,0.287598,-10.803223,-26.245117,-9.216309
14168,-0.152832,-0.909668,0.264160,-3.479004,-31.433105,-9.216309
14169,-0.140625,-0.904297,0.269043,-2.380371,-30.700684,-7.019043
14170,-0.140137,-0.917969,0.291992,-1.953125,-30.944824,-5.249023
14171,-0.133789,-0.939453,0.331055,-4.333496,-32.165527,-4.760742
14172,-0.132812,-0.947266,0.303223,-9.643555,-29.968262,-4.211426
14173,-0.132324,-0.962402,0.271973,-12.390137,-25.756836,-3.417969
14174,-0.154785,-0.972168,0.272949,-11.169434,-24.536133,-4.089355
14175,-0.150879,-0.960449,0.261719,-8.911133,-27.221680,-3.784180
14176,-0.145020,-0.950684,0.274414,-7.812500,-29.113770,-2.624512
14177,-0.127930,-0.972656,0.298340,-10.864258,-31.799316,-3.662109
14178,-0.120117,-0.965332,0.266602,-10.864258,-30.273438,-4.455566
14179,-0.113770,-0.952148,0.254395,-10.986328,-26.733398,-4.516602
14180,-0.122559,-0.940430,0.278320,-11.474609,-23.681641,-5.310059
14181,-0.120117,-0.950195,0.279785,-9.948730,-24.963379,-7.385254
14182,-0.124023,-0.962891,0.281250,-8.422852,-26.550293,-10.192871
14183,-0.107910,-0.985352,0.258789,-7.995605,-25.939941,-10.681152
14184,-0.136719,-0.999023,0.269043,-8.056641,-26.000977,-9.033203
14185,-0.146973,-0.988281,0.314453,-9.704590,-28.686523,-9.155273
14186,-0.131836,-0.982422,0.300781,-13.610840,-32.348633,-10.009766
14187,-0.098633,-0.967773,0.172852,-10.253906,-25.451660,-10.192871
14188,-0.094727,-0.945312,0.188477,-3.112793,-13.977051,-11.291504
14189,-0.059082,-0.875000,0.259766,-4.455566,-1.647949,-10.559082
14190,-0.048828,-0.892090,0.265625,-6.530762,-1.281738,-7.263184
14191,-0.061523,-0.937988,0.256836,-5.615234,-3.051758,-6.164551
14192,-0.097168,-1.001465,0.256348,5.126953,-7.690430,-5.249023
14193,-0.102051,-1.001953,0.269531,4.760742,-9.399414,-3.356934
14194,-0.098633,-0.991211,0.266602,-0.488281,-9.094238,-1.892090
14195,-0.062012,-0.967285,0.235840,-7.385254,-2.746582,-1.525879
14196,-0.050293,-0.947266,0.243652,-6.591797,0.671387,-0.976562
14197,-0.060547,-0.951172,0.262695,-4.760742,1.953125,-1.159668
14198,-0.067383,-0.943359,0.270996,0.000000,-0.305176,-1.403809
14199,-0.090820,-0.960938,0.272949,-2.380371,-2.502441,-1.770020
14200,-0.113281,-0.991211,0.251465,-6.835938,-4.211426,-2.929688
14201,-0.081543,-0.981445,0.236328,-9.765625,-3.845215,-5.065918
14202,-0.075195,-0.980469,0.266602,-10.742188,-5.798340,-5.126953
14203,-0.072266,-0.974609,0.257812,-12.695312,-7.934570,-5.493164
14204,-0.062988,-0.948242,0.239258,-15.808105,-8.544922,-3.417969
14205,-0.071777,-0.969727,0.249023,-15.930176,-10.253906,-3.356934
14206,-0.086426,-1.001465,0.275879,-15.686035,-14.343262,-6.286621
14207,-0.112793,-1.023926,0.320801,-17.272949,-20.935059,-11.535645
14208,-0.222656,-1.160645,0.226074,-24.719238,-30.639648,-37.780762
14209,-0.184082,-1.101074,0.266602,-27.770996,-37.048340,-49.743652
14210,-0.130371,-1.046875,0.254883,-30.090332,-46.813965,-56.091309
14211,-0.003906,-0.933105,0.211914,-21.606445,-62.194824,-56.762695
14212,0.031250,-0.903809,0.205078,-23.193359,-62.133789,-54.443359
14213,0.063477,-0.853027,0.188965,-30.517578,-57.006836,-41.015625
14214,0.074219,-0.863770,0.191895,-36.193848,-55.236816,-30.944824
14215,0.081543,-0.895996,0.196289,-39.794922,-54.138184,-20.812988
14216,0.078613,-0.932129,0.179688,-42.053223,-51.818848,-14.343262
14217,0.071777,-0.965820,0.146484,-35.217285,-44.555664,-14.587402
14218,0.084473,-0.965820,0.122070,-25.390625,-41.809082,-16.479492
14219,0.113770,-0.977539,0.117676,-5.432129,-35.461426,-17.333984
14220,0.087891,-0.979980,0.076660,0.915527,-29.235840,-16.418457
14221,0.071289,-1.005371,0.078613,7.324219,-21.057129,-16.784668
14222,0.070801,-1.021484,0.116211,12.817383,-15.869141,-18.676758
14223,0.073242,-1.029297,0.167969,16.601562,-15.686035,-20.874023
14224,0.073242,-1.024902,0.224609,17.883301,-25.817871,-24.047852
14225,0.098145,-1.005859,0.153320,7.080078,-21.789551,-21.240234
14226,0.098145,-0.983398,0.151367,0.854492,-14.587402,-16.052246
14227,0.082031,-0.965332,0.199707,-6.042480,-12.329102,-10.986328
14228,0.091309,-0.965332,0.182129,-5.920410,-13.977051,-10.131836
14229,0.100098,-0.971680,0.157715,-3.723145,-14.770508,-10.620117
14230,0.101562,-0.976074,0.143066,-0.305176,-14.831543,-11.657715
14231,0.100098,-0.984375,0.129883,5.187988,-14.221191,-12.756348
14232,0.109863,-0.985352,0.114258,15.625000,-7.995605,-15.930176
14233,0.121582,-0.989258,0.125488,21.362305,-4.333496,-16.784668
14234,0.121582,-0.975586,0.177246,24.291992,-3.051758,-16.906738
14235,0.113770,-0.957520,0.213379,16.845703,-10.681152,-13.732910
14236,0.101074,-0.975098,0.199219,14.465332,-15.319824,-13.122559
14237,0.096680,-0.994141,0.168457,15.625000,-17.944336,-14.892578
14238,0.109375,-0.999023,0.139160,20.812988,-17.944336,-18.066406
14239,0.153809,-0.988281,0.164062,32.531738,-11.352539,-22.521973
14240,0.168457,-0.979004,0.194824,33.081055,-7.385254,-21.484375
14241,0.166992,-0.979980,0.219727,31.738281,-5.493164,-19.714355
14242,0.166992,-0.954590,0.227051,26.855469,-4.882812,-17.150879
14243,0.171387,-0.935059,0.230957,23.254395,-4.943848,-15.991211
14244,0.170410,-0.904785,0.252441,18.066406,-6.164551,-13.732910
14245,0.170410,-0.881348,0.274414,8.850098,-8.789062,-9.765625
14246,0.174316,-0.908203,0.247559,-13.549805,-12.512207,2.258301
14247,0.168945,-0.968750,0.207031,-14.465332,-11.657715,4.272461
14248,0.160645,-1.008301,0.193359,-7.751465,-9.582520,1.831055
14249,0.160645,-1.019043,0.201660,11.535645,-7.507324,-6.164551
14250,0.151367,-1.039062,0.200684,21.667480,-7.080078,-10.070801
14251,0.142578,-1.041504,0.199219,31.555176,-5.310059,-16.357422
14252,0.151367,-0.993164,0.224121,41.687012,-1.342773,-26.062012
